date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,612.0,655.2000122070312,612.0,623.7000122070312,623.7000122070312,48,SYTA
2024-03-01 05:00:00+00:00,595.7999877929688,648.0,595.7999877929688,648.0,648.0,23,SYTA
2024-03-04 05:00:00+00:00,637.2000122070312,637.2000122070312,594.0,594.0,594.0,56,SYTA
2024-03-05 05:00:00+00:00,585.0,634.5,585.0,594.0,594.0,34,SYTA
2024-03-06 05:00:00+00:00,610.9199829101562,610.9199829101562,561.5999755859375,573.47998046875,573.47998046875,35,SYTA
2024-03-07 05:00:00+00:00,579.5999755859375,601.2000122070312,579.5999755859375,599.4000244140625,599.4000244140625,103,SYTA
2024-03-08 05:00:00+00:00,594.0,610.2000122070312,585.0,599.4000244140625,599.4000244140625,52,SYTA
2024-03-11 04:00:00+00:00,579.239990234375,610.2000122070312,570.5999755859375,604.7999877929688,604.7999877929688,43,SYTA
2024-03-12 04:00:00+00:00,576.0,608.0399780273438,547.2000122070312,583.2000122070312,583.2000122070312,42,SYTA
2024-03-13 04:00:00+00:00,563.4000244140625,606.239990234375,562.5,574.2000122070312,574.2000122070312,36,SYTA
2024-03-14 04:00:00+00:00,574.2000122070312,576.0,543.5999755859375,543.9600219726562,543.9600219726562,48,SYTA
2024-03-15 04:00:00+00:00,565.2000122070312,590.4000244140625,547.2000122070312,547.2000122070312,547.2000122070312,9,SYTA
2024-03-18 04:00:00+00:00,549.0,572.4000244140625,543.5999755859375,543.9600219726562,543.9600219726562,61,SYTA
2024-03-19 04:00:00+00:00,543.5999755859375,573.8400268554688,522.0,522.0,522.0,76,SYTA
2024-03-20 04:00:00+00:00,513.0,541.7999877929688,506.5199890136719,514.7999877929688,514.7999877929688,135,SYTA
2024-03-21 04:00:00+00:00,516.4199829101562,574.2000122070312,504.0,567.0,567.0,173,SYTA
2024-03-22 04:00:00+00:00,570.5999755859375,574.2000122070312,534.5999755859375,542.7000122070312,542.7000122070312,51,SYTA
2024-03-25 04:00:00+00:00,514.7999877929688,563.4000244140625,514.7999877929688,540.0,540.0,22,SYTA
2024-03-26 04:00:00+00:00,558.0,612.0,516.5999755859375,612.0,612.0,93,SYTA
2024-03-27 04:00:00+00:00,597.5999755859375,610.2000122070312,549.0,556.2000122070312,556.2000122070312,49,SYTA
2024-03-28 04:00:00+00:00,550.7999877929688,718.2000122070312,550.7999877929688,648.0,648.0,459,SYTA
2024-04-01 04:00:00+00:00,682.2000122070312,756.0,644.4000244140625,684.0,684.0,259,SYTA
2024-04-02 04:00:00+00:00,720.0,720.0,612.0,635.4000244140625,635.4000244140625,119,SYTA
2024-04-03 04:00:00+00:00,575.280029296875,664.2000122070312,575.280029296875,633.5999755859375,633.5999755859375,37,SYTA
2024-04-04 04:00:00+00:00,657.0,700.5599975585938,590.4000244140625,590.4000244140625,590.4000244140625,49,SYTA
2024-04-05 04:00:00+00:00,619.2000122070312,662.4000244140625,594.0,631.7999877929688,631.7999877929688,38,SYTA
2024-04-08 04:00:00+00:00,664.2000122070312,669.5999755859375,595.7999877929688,606.5999755859375,606.5999755859375,105,SYTA
2024-04-09 04:00:00+00:00,606.5999755859375,630.0,561.5999755859375,574.2000122070312,574.2000122070312,54,SYTA
2024-04-10 04:00:00+00:00,601.2000122070312,633.5999755859375,565.2000122070312,628.2000122070312,628.2000122070312,76,SYTA
2024-04-11 04:00:00+00:00,651.5999755859375,660.5999755859375,581.4000244140625,581.4000244140625,581.4000244140625,67,SYTA
2024-04-12 04:00:00+00:00,585.0,622.260009765625,579.5999755859375,610.2000122070312,610.2000122070312,22,SYTA
2024-04-15 04:00:00+00:00,599.4000244140625,610.2000122070312,576.0,597.5999755859375,597.5999755859375,24,SYTA
2024-04-16 04:00:00+00:00,561.5999755859375,561.5999755859375,419.3999938964844,442.7999877929688,442.7999877929688,444,SYTA
2024-04-17 04:00:00+00:00,442.7999877929688,558.0,381.6000061035156,522.0,522.0,1694,SYTA
2024-04-18 04:00:00+00:00,504.0,520.2000122070312,473.3999938964844,487.7999877929688,487.7999877929688,188,SYTA
2024-04-19 04:00:00+00:00,487.7999877929688,513.0,441.0,466.2000122070313,466.2000122070313,198,SYTA
2024-04-22 04:00:00+00:00,466.2000122070313,522.0,452.8800048828125,513.9000244140625,513.9000244140625,274,SYTA
2024-04-23 04:00:00+00:00,509.3999938964844,594.0,503.4599914550781,547.2000122070312,547.2000122070312,533,SYTA
2024-04-24 04:00:00+00:00,532.7999877929688,585.0,504.0,513.0,513.0,185,SYTA
