date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.860000133514404,4.860000133514404,4.650000095367432,4.849999904632568,4.849999904632568,345400,TTEC,,
2024-12-31 05:00:00+00:00,4.869999885559082,5.070000171661377,4.800000190734863,4.989999771118164,4.989999771118164,306200,TTEC,,
2025-01-02 05:00:00+00:00,4.960000038146973,5.139999866485596,4.760000228881836,4.809999942779541,4.809999942779541,276800,TTEC,,
2025-01-03 05:00:00+00:00,4.869999885559082,4.889999866485596,4.75,4.789999961853027,4.789999961853027,168500,TTEC,,
2025-01-06 05:00:00+00:00,4.809999942779541,4.909999847412109,4.440000057220459,4.489999771118164,4.489999771118164,369100,TTEC,,
2025-01-07 05:00:00+00:00,4.46999979019165,4.510000228881836,4.21999979019165,4.269999980926514,4.269999980926514,313500,TTEC,,
2025-01-08 05:00:00+00:00,4.230000019073486,4.25,4.03000020980835,4.110000133514404,4.110000133514404,474500,TTEC,,
2025-01-10 05:00:00+00:00,4.010000228881836,4.070000171661377,3.950000047683716,4.0,4.0,297000,TTEC,,
2025-01-13 05:00:00+00:00,3.9700000286102295,4.0,3.910000085830689,3.990000009536743,3.990000009536743,191800,TTEC,,
2025-01-14 05:00:00+00:00,4.0,4.099999904632568,3.849999904632568,3.9800000190734863,3.9800000190734863,380100,TTEC,,
2025-01-15 05:00:00+00:00,4.0,4.179999828338623,4.0,4.010000228881836,4.010000228881836,230600,TTEC,,
2025-01-16 05:00:00+00:00,4.039999961853027,4.070000171661377,3.880000114440918,3.9800000190734863,3.9800000190734863,229100,TTEC,,
2025-01-17 05:00:00+00:00,4.03000020980835,4.070000171661377,3.950000047683716,3.9700000286102295,3.9700000286102295,329400,TTEC,,
2025-01-21 05:00:00+00:00,4.039999961853027,4.050000190734863,3.900000095367432,3.900000095367432,3.900000095367432,264800,TTEC,,
2025-01-22 05:00:00+00:00,3.920000076293945,4.0,3.859999895095825,3.910000085830689,3.910000085830689,237400,TTEC,,
2025-01-23 05:00:00+00:00,3.880000114440918,3.880000114440918,3.7300000190734863,3.839999914169312,3.839999914169312,402700,TTEC,,
2025-01-24 05:00:00+00:00,3.839999914169312,4.050000190734863,3.839999914169312,3.9800000190734863,3.9800000190734863,377000,TTEC,,
2025-01-27 05:00:00+00:00,3.9800000190734863,4.039999961853027,3.7699999809265137,3.839999914169312,3.839999914169312,285400,TTEC,,
2025-01-28 05:00:00+00:00,3.849999904632568,3.900000095367432,3.759999990463257,3.809999942779541,3.809999942779541,194700,TTEC,,
2025-01-29 05:00:00+00:00,3.799999952316284,3.890000104904175,3.759999990463257,3.829999923706055,3.829999923706055,270900,TTEC,,
2025-01-30 05:00:00+00:00,3.849999904632568,3.920000076293945,3.740000009536743,3.75,3.75,189000,TTEC,,
