date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00+00:00,CCRP,,,,,,19.92799949645996,19.92799949645996,19.92799949645996,19.92799949645996,19.711584091186523,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,CCRP,,,,,,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,19.80060577392578,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CCRP,,,,,,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.812477111816406,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,CCRP,,,,,,20.020000457763672,20.05500030517578,20.020000457763672,20.05500030517578,19.83720588684082,200.0,0.0,0.0
2026-01-26 00:00:00+00:00,CCRP,,,,,,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,19.85698890686035,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CCRP,,,,,,20.06999969482422,20.06999969482422,20.03700065612793,20.03700065612793,19.819400787353516,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,CCRP,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.807531356811523,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,CCRP,,,,,,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,19.81049919128418,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,CCRP,,,,,,20.03700065612793,20.03700065612793,20.03700065612793,20.03700065612793,19.819400787353516,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CCRP,,,,,,19.937999725341797,19.937999725341797,19.937999725341797,19.937999725341797,19.795570373535156,100.0,0.075,0.0
2026-02-03 00:00:00+00:00,CCRP,,,,,,19.954999923706055,19.954999923706055,19.954999923706055,19.954999923706055,19.812450408935547,100.0,0.0,0.0
2026-02-04 00:00:00+00:00,CCRP,,,,,,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.792593002319336,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,CCRP,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,19.872020721435547,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,CCRP,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,19.872020721435547,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,CCRP,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.88195037841797,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,CCRP,,,,,,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,19.92166519165039,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,CCRP,,,,,,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.8968448638916,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,CCRP,,,,,,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,19.97130584716797,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CCRP,,,,,,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.035842895507812,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,CCRP,,,,,,20.207000732421875,20.207000732421875,20.207000732421875,20.207000732421875,20.062650680541992,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,CCRP,,,,,,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,20.0308780670166,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,CCRP,,,,,,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.04080581665039,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,CCRP,,,,,,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,20.050735473632812,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,CCRP,,,,,,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,20.060665130615234,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,CCRP,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.011022567749023,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,CCRP,,,,,,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,20.0308780670166,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,CCRP,,,,,,20.18199920654297,20.18199920654297,20.18199920654297,20.18199920654297,20.03782844543457,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,CCRP,,,,,,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,20.060665130615234,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,CCRP,,,,,,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,20.00189971923828,100.0,0.064,0.0
2026-03-03 00:00:00+00:00,CCRP,,,,,,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.989946365356445,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,CCRP,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,20.004886627197266,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,CCRP,,,,,,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,19.92520523071289,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,CCRP,,,,,,19.966999053955078,19.966999053955078,19.966999053955078,19.966999053955078,19.887357711791992,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,CCRP,,,,,,20.030000686645508,20.05500030517578,20.030000686645508,20.05500030517578,19.975008010864258,100000.0,0.0,0.0
2026-03-10 00:00:00+00:00,CCRP,,,,,,20.024999618530273,20.024999618530273,19.954999923706055,19.954999923706055,19.87540626525879,99700.0,0.0,0.0
2026-03-11 00:00:00+00:00,CCRP,,,,,,19.808000564575195,19.808000564575195,19.808000564575195,19.808000564575195,19.728992462158203,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,CCRP,,,,,,19.698999404907227,19.698999404907227,19.698999404907227,19.698999404907227,19.620426177978516,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,CCRP,,,,,,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.58158302307129,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,CCRP,,,,,,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.681184768676758,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,CCRP,,,,,,19.834999084472656,19.834999084472656,19.834999084472656,19.834999084472656,19.755884170532227,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,CCRP,,,,,,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.691144943237305,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,CCRP,,,,,,19.80699920654297,19.80699920654297,19.80699920654297,19.80699920654297,19.727994918823242,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,CCRP,,,,,,19.615999221801758,19.615999221801758,19.615999221801758,19.615999221801758,19.537757873535156,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,CCRP,,,,,,19.749000549316406,19.749000549316406,19.749000549316406,19.749000549316406,19.670228958129883,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,CCRP,,,,,,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,19.61644172668457,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,CCRP,,,,,,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.681184768676758,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,CCRP,,,,,,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.5417423248291,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,CCRP,,,,,,19.5939998626709,19.5939998626709,19.5939998626709,19.5939998626709,19.515846252441406,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,CCRP,,,,,,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.621423721313477,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,CCRP,,,,,,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375,19.726999282836914,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,CCRP,,,,,,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,100.0,0.079,0.0
2026-04-02 00:00:00+00:00,CCRP,,,,,,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,CCRP,,,,,,19.77400016784668,19.77400016784668,19.77400016784668,19.77400016784668,19.77400016784668,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,CCRP,,,,,,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,CCRP,,,,,,19.83799934387207,19.83799934387207,19.83799934387207,19.83799934387207,19.83799934387207,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,CCRP,,,,,,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,CCRP,,,,,,19.850000381469727,19.850000381469727,19.80500030517578,19.80500030517578,19.80500030517578,200.0,0.0,0.0
2026-04-13 00:00:00+00:00,CCRP,,,,,,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,CCRP,,,,,,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,CCRP,,,,,,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,CCRP,,,,,,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,CCRP,,,,,,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,CCRP,,,,,,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,CCRP,,,,,,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,CCRP,,,,,,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,CCRP,,,,,,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,CCRP,,,,,,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,100.0,0.0,0.0
