date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,61.70000076293945,63.709999084472656,61.33000183105469,63.16999816894531,63.03546524047852,405500,NMM
2024-09-26 04:00:00+00:00,63.45000076293945,63.9900016784668,62.5099983215332,63.34999847412109,63.21508407592773,257000,NMM
2024-09-27 04:00:00+00:00,63.29999923706055,65.88999938964844,63.25,63.40999984741211,63.27495574951172,252600,NMM
2024-09-30 04:00:00+00:00,63.40999984741211,63.630001068115234,61.630001068115234,62.630001068115234,62.496620178222656,123500,NMM
2024-10-01 04:00:00+00:00,61.9900016784668,62.59000015258789,61.400001525878906,62.290000915527344,62.15734100341797,90000,NMM
2024-10-02 04:00:00+00:00,62.34999847412109,64.25,62.04999923706055,63.77999877929688,63.6441650390625,173300,NMM
2024-10-03 04:00:00+00:00,64.30000305175781,65.48999786376953,63.43000030517578,64.0,63.86370086669922,180800,NMM
2024-10-04 04:00:00+00:00,64.0,64.36000061035156,62.45000076293945,63.33000183105469,63.19512939453125,184300,NMM
2024-10-07 04:00:00+00:00,63.33000183105469,63.91999816894531,62.43999862670898,63.2599983215332,63.125274658203125,96000,NMM
2024-10-08 04:00:00+00:00,62.75,63.540000915527344,62.40999984741211,62.5,62.36689376831055,107200,NMM
2024-10-09 04:00:00+00:00,62.400001525878906,62.869998931884766,61.13999938964844,61.5,61.36902618408203,104000,NMM
2024-10-10 04:00:00+00:00,61.86000061035156,62.380001068115234,60.88999938964844,61.52999877929688,61.39896011352539,88700,NMM
2024-10-11 04:00:00+00:00,61.040000915527344,61.5,60.220001220703125,61.33000183105469,61.19939041137695,111600,NMM
2024-10-14 04:00:00+00:00,61.15999984741211,61.18000030517578,59.209999084472656,59.5,59.37328720092773,221900,NMM
2024-10-15 04:00:00+00:00,58.90999984741211,59.0,57.54999923706055,58.619998931884766,58.49515914916992,203100,NMM
2024-10-16 04:00:00+00:00,58.68999862670898,60.2400016784668,58.0,58.400001525878906,58.27562713623047,134200,NMM
2024-10-17 04:00:00+00:00,58.459999084472656,58.459999084472656,57.02000045776367,57.59000015258789,57.46735382080078,108800,NMM
2024-10-18 04:00:00+00:00,58.810001373291016,59.369998931884766,57.97999954223633,58.72999954223633,58.604923248291016,315400,NMM
2024-10-21 04:00:00+00:00,58.93999862670898,59.43000030517578,57.95000076293945,58.83000183105469,58.7047119140625,161000,NMM
2024-10-22 04:00:00+00:00,58.79999923706055,59.43999862670898,58.27000045776367,58.77000045776367,58.64484024047852,108700,NMM
2024-10-23 04:00:00+00:00,58.16999816894531,58.59000015258789,56.5,57.310001373291016,57.18794631958008,206200,NMM
2024-10-24 04:00:00+00:00,57.81999969482422,57.93999862670898,57.06999969482422,57.470001220703125,57.34760665893555,94600,NMM
2024-10-25 04:00:00+00:00,57.83000183105469,58.02999877929688,57.09999847412109,57.5099983215332,57.38751983642578,83400,NMM
2024-10-28 04:00:00+00:00,57.0,57.0,55.810001373291016,56.59999847412109,56.47946166992188,142400,NMM
2024-10-29 04:00:00+00:00,56.22999954223633,56.70000076293945,53.66999816894531,54.790000915527344,54.67331314086914,317000,NMM
2024-10-30 04:00:00+00:00,54.5,55.09000015258789,53.04999923706055,53.56999969482422,53.45590972900391,272500,NMM
2024-10-31 04:00:00+00:00,53.09000015258789,54.40999984741211,52.72999954223633,53.34999847412109,53.23638153076172,189200,NMM
2024-11-01 04:00:00+00:00,54.119998931884766,54.310001373291016,53.310001373291016,53.43000030517578,53.31621170043945,175000,NMM
2024-11-04 05:00:00+00:00,53.43000030517578,55.34999847412109,53.34000015258789,53.81999969482422,53.705379486083984,206200,NMM
2024-11-05 05:00:00+00:00,52.63999938964844,54.75,52.0,53.93000030517578,53.81514358520508,288400,NMM
2024-11-06 05:00:00+00:00,52.68999862670898,53.81999969482422,52.54999923706055,53.470001220703125,53.35612869262695,244200,NMM
2024-11-07 05:00:00+00:00,53.79999923706055,55.369998931884766,53.27999877929688,53.61000061035156,53.495826721191406,206000,NMM
2024-11-08 05:00:00+00:00,53.45000076293945,53.91999816894531,53.25,53.52000045776367,53.40602111816406,107900,NMM
2024-11-11 05:00:00+00:00,53.2400016784668,53.59999847412109,51.79999923706055,51.869998931884766,51.75952911376953,364200,NMM
2024-11-12 05:00:00+00:00,51.58000183105469,52.02999877929688,48.20000076293945,48.869998931884766,48.81297302246094,464400,NMM
2024-11-13 05:00:00+00:00,48.720001220703125,50.36000061035156,48.59000015258789,49.93000030517578,49.87173843383789,407500,NMM
2024-11-14 05:00:00+00:00,50.09999847412109,53.869998931884766,50.09999847412109,53.630001068115234,53.567420959472656,304200,NMM
2024-11-15 05:00:00+00:00,53.38999938964844,53.5,52.06999969482422,52.130001068115234,52.06917190551758,162500,NMM
2024-11-18 05:00:00+00:00,52.61000061035156,53.43000030517578,52.25,52.65999984741211,52.59855270385742,134300,NMM
2024-11-19 05:00:00+00:00,52.13999938964844,52.36000061035156,51.369998931884766,52.209999084472656,52.14907455444336,120700,NMM
2024-11-20 05:00:00+00:00,52.34000015258789,53.79999923706055,51.790000915527344,52.68000030517578,52.6185302734375,157300,NMM
2024-11-21 05:00:00+00:00,52.459999084472656,52.95000076293945,50.58000183105469,51.380001068115234,51.320045471191406,358800,NMM
2024-11-22 05:00:00+00:00,51.29999923706055,52.060001373291016,51.08000183105469,51.79999923706055,51.73955535888672,180500,NMM
2024-11-25 05:00:00+00:00,51.68000030517578,51.75,49.209999084472656,49.31999969482422,49.26244735717773,194300,NMM
2024-11-26 05:00:00+00:00,49.34000015258789,49.900001525878906,47.45000076293945,47.59000015258789,47.53446960449219,228900,NMM
2024-11-27 05:00:00+00:00,47.4900016784668,47.90999984741211,46.86000061035156,47.90999984741211,47.854095458984375,149500,NMM
2024-11-29 05:00:00+00:00,48.02000045776367,49.150001525878906,48.02000045776367,48.43999862670898,48.38347625732422,57000,NMM
2024-12-02 05:00:00+00:00,48.43999862670898,48.810001373291016,47.619998931884766,47.63999938964844,47.58440780639648,146200,NMM
