date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00+00:00,NIHI,,,,,,50.06999969482422,50.130001068115234,49.88999938964844,49.88999938964844,46.47050476074219,29300.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,NIHI,,,,,,50.45000076293945,50.45000076293945,49.849998474121094,50.06999969482422,46.63817596435547,43800.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,NIHI,,,,,,50.095001220703125,50.095001220703125,49.7599983215332,49.91999816894531,46.49845504760742,20500.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,NIHI,,,,,,49.95000076293945,50.09000015258789,49.83000183105469,50.064998626708984,46.63351821899414,29600.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,NIHI,,,,,,50.189998626708984,50.220001220703125,49.970001220703125,50.005001068115234,46.57762908935547,21900.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,NIHI,,,,,,49.47999954223633,49.5,49.29999923706055,49.3650016784668,46.333595275878906,18600.0,0.38,0.0,0.0
2025-09-25 00:00:00+00:00,NIHI,,,,,,49.130001068115234,49.130001068115234,48.87099838256836,49.03499984741211,46.02385711669922,15600.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,NIHI,,,,,,49.33000183105469,49.43000030517578,49.189998626708984,49.40700149536133,46.373016357421875,23300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,NIHI,,,,,,49.59000015258789,49.63399887084961,49.5099983215332,49.59000015258789,46.54478454589844,14800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,NIHI,,,,,,49.599998474121094,49.80500030517578,49.57600021362305,49.80500030517578,46.74657440185547,13100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,NIHI,,,,,,49.8120002746582,50.06999969482422,49.8120002746582,50.040000915527344,46.96714401245117,22600.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,NIHI,,,,,,50.209999084472656,50.209999084472656,49.91400146484375,50.040000915527344,46.96714401245117,28600.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,NIHI,,,,,,50.3650016784668,50.41999816894531,50.30799865722656,50.349998474121094,47.25811004638672,65200.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,NIHI,,,,,,50.470001220703125,50.486000061035156,50.334999084472656,50.35200119018555,47.259979248046875,14700.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,NIHI,,,,,,50.275001525878906,50.275001525878906,50.08000183105469,50.09600067138672,47.01970291137695,18000.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,NIHI,,,,,,50.27000045776367,50.27000045776367,50.10900115966797,50.178001403808594,47.096675872802734,8900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,NIHI,,,,,,50.20000076293945,50.20000076293945,49.86000061035156,49.915000915527344,46.849822998046875,22200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,NIHI,,,,,,49.900001525878906,49.900001525878906,49.09000015258789,49.2599983215332,46.23503875732422,34200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,NIHI,,,,,,49.40999984741211,49.619998931884766,49.367000579833984,49.619998931884766,46.57292938232422,8000.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,NIHI,,,,,,49.35599899291992,49.79999923706055,49.349998474121094,49.66600036621094,46.61611557006836,8400.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,NIHI,,,,,,49.779998779296875,49.9370002746582,49.65999984741211,49.8120002746582,46.753143310546875,12700.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,NIHI,,,,,,49.999000549316406,50.07099914550781,49.86000061035156,49.959999084472656,46.892051696777344,12600.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,NIHI,,,,,,50.33000183105469,50.33000183105469,49.81999969482422,50.130001068115234,47.05162048339844,7200.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,NIHI,,,,,,50.36000061035156,50.459999084472656,50.167999267578125,50.367000579833984,47.27406311035156,17900.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,NIHI,,,,,,50.34000015258789,50.3489990234375,50.13999938964844,50.19200134277344,47.109806060791016,12600.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,NIHI,,,,,,49.79999923706055,49.900001525878906,49.654998779296875,49.744998931884766,47.06817626953125,8900.0,0.403,0.0,0.0
2025-10-23 00:00:00+00:00,NIHI,,,,,,49.76599884033203,50.09000015258789,49.76599884033203,50.09000015258789,47.39461135864258,12000.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,NIHI,,,,,,50.209999084472656,50.25,50.0099983215332,50.16999816894531,47.47030258178711,15600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,NIHI,,,,,,50.16999816894531,50.369998931884766,50.16999816894531,50.369998931884766,47.659542083740234,26700.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,NIHI,,,,,,50.369998931884766,50.369998931884766,50.16999816894531,50.2599983215332,47.55546569824219,13300.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,NIHI,,,,,,50.222999572753906,50.27799987792969,49.904998779296875,50.11000061035156,47.413536071777344,36500.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,NIHI,,,,,,49.91999816894531,50.150001525878906,49.86899948120117,49.933998107910156,47.247005462646484,41500.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,NIHI,,,,,,49.939998626708984,51.939998626708984,49.790000915527344,51.939998626708984,49.145057678222656,32600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,NIHI,,,,,,49.83000183105469,49.97999954223633,49.7599983215332,49.915000915527344,47.22903060913086,16100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,NIHI,,,,,,49.5,49.7400016784668,49.5,49.53200149536133,46.86663818359375,10100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,NIHI,,,,,,49.630001068115234,49.880001068115234,49.59600067138672,49.790000915527344,47.11075210571289,18600.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,NIHI,,,,,,49.84000015258789,49.84000015258789,49.54499816894531,49.611000061035156,46.94138717651367,11500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,NIHI,,,,,,49.5,49.810001373291016,49.422000885009766,49.74599838256836,47.069122314453125,17800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,NIHI,,,,,,49.95000076293945,50.2400016784668,49.893001556396484,50.154998779296875,47.45610809326172,12700.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,NIHI,,,,,,50.209999084472656,50.4900016784668,50.209999084472656,50.459999084472656,47.74469757080078,12100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,NIHI,,,,,,50.59000015258789,50.65999984741211,50.56999969482422,50.617000579833984,47.89325714111328,9000.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,NIHI,,,,,,50.54899978637695,50.560001373291016,50.198001861572266,50.198001861572266,47.496803283691406,7600.0,0.0,0.0,0.0
