date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.097000122070312,25.097000122070312,25.097000122070312,25.097000122070312,23.694414138793945,100,QTPI,0.025,0.0,0.0
2024-12-31 05:00:00+00:00,25.059999465942383,25.0629997253418,25.059999465942383,25.0629997253418,23.66231346130371,100,QTPI,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,25.06999969482422,25.13999938964844,25.059999465942383,25.059999465942383,23.659481048583984,17800,QTPI,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,23.67458915710449,100,QTPI,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.049999237060547,25.1200008392334,25.030000686645508,25.049999237060547,23.65003967285156,6700,QTPI,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.989999771118164,24.989999771118164,24.959999084472656,24.96999931335449,23.574512481689453,7400,QTPI,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,23.562238693237305,0,QTPI,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.8799991607666,24.88999938964844,24.78499984741211,24.78499984741211,23.39985084533692,13600,QTPI,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,23.44233512878418,100,QTPI,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,23.53580474853516,0,QTPI,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.593395233154297,300,QTPI,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,23.58206367492676,100,QTPI,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,25.03899955749512,25.03899955749512,25.03899955749512,25.03899955749512,23.6396598815918,100,QTPI,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.084999084472656,25.152999877929688,25.084999084472656,25.152999877929688,23.747285842895508,700,QTPI,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.631162643432617,100,QTPI,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.190000534057617,25.209999084472656,25.11100006103516,25.11100006103516,23.70763397216797,5000,QTPI,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,23.739730834960938,100,QTPI,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,23.77749824523925,100,QTPI,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,23.67742347717285,0,QTPI,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,23.739730834960938,100,QTPI,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.13500022888184,25.13500022888184,25.13500022888184,25.13500022888184,23.820287704467773,0,QTPI,0.095,0.0,0.0
2025-01-31 05:00:00+00:00,25.15999984741211,25.15999984741211,25.09000015258789,25.09000015258789,23.77763557434082,700,QTPI,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.749208450317383,100,QTPI,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.198999404907227,25.198999404907227,25.12800025939941,25.12800025939941,23.813655853271484,400,QTPI,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,23.87430763244629,100,QTPI,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.131999969482425,25.131999969482425,25.131999969482425,25.131999969482425,23.81744384765625,0,QTPI,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.82502174377441,100,QTPI,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,23.880935668945312,100,QTPI,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,23.84492492675781,0,QTPI,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.132999420166016,25.132999420166016,25.132999420166016,25.132999420166016,23.81839179992676,100,QTPI,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,23.8913631439209,100,QTPI,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.13999938964844,25.229999542236328,25.13999938964844,25.229999542236328,23.91031646728516,200,QTPI,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,25.290000915527344,25.31999969482422,25.20199966430664,25.20199966430664,23.88377952575684,8700,QTPI,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,23.914106369018555,100,QTPI,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,23.876201629638672,0,QTPI,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.25,25.25,25.21500015258789,25.21500015258789,23.89610481262207,4100,QTPI,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,23.90083885192871,1100,QTPI,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.30599975585937,25.30599975585937,25.30599975585937,25.30599975585937,23.98233795166016,100,QTPI,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.309999465942383,25.309999465942383,25.26000022888184,25.26000022888184,23.93874931335449,2800,QTPI,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.222000122070312,25.222000122070312,25.1299991607666,25.1299991607666,23.921613693237305,4000,QTPI,0.112,0.0,0.0
2025-02-28 05:00:00+00:00,25.20499992370605,25.20499992370605,25.20499992370605,25.20499992370605,23.99300575256348,0,QTPI,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,23.964448928833008,100,QTPI,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,25.209999084472656,25.209999084472656,25.10300064086914,25.10300064086914,23.89591407775879,200,QTPI,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,23.959692001342773,1100,QTPI,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.89305686950684,100,QTPI,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.18000030517578,25.200000762939453,25.14999961853028,25.18600082397461,23.97492408752441,5800,QTPI,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,25.190000534057617,25.190000534057617,25.099000930786133,25.099000930786133,23.89210319519043,300,QTPI,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,25.10099983215332,25.121000289916992,25.049999237060547,25.121000289916992,23.91304588317871,2000,QTPI,0.0,0.0,0.0
