date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,106.56999969482422,106.76499938964844,106.31099700927734,106.43000030517578,105.8103256225586,21100,SUSL
2024-11-14 05:00:00+00:00,106.36000061035156,106.36000061035156,105.4499969482422,105.61000061035156,104.99510192871094,49400,SUSL
2024-11-15 05:00:00+00:00,104.94000244140624,104.94000244140624,103.73999786376952,104.0999984741211,103.493896484375,26700,SUSL
2024-11-18 05:00:00+00:00,104.12999725341795,104.62999725341795,103.9499969482422,104.4499969482422,103.84185028076172,28400,SUSL
2024-11-19 05:00:00+00:00,103.87000274658205,105.20999908447266,103.87000274658205,105.20999908447266,104.59742736816406,13200,SUSL
2024-11-20 05:00:00+00:00,104.60099792480467,105.11000061035156,104.2699966430664,105.01000213623048,104.39859771728516,33000,SUSL
2024-11-21 05:00:00+00:00,104.55999755859376,105.84500122070312,104.41000366210938,105.68000030517578,105.064697265625,41400,SUSL
2024-11-22 05:00:00+00:00,105.69000244140624,105.83000183105467,105.3499984741211,105.81999969482422,105.2038803100586,50200,SUSL
2024-11-25 05:00:00+00:00,106.37999725341795,106.37999725341795,105.81999969482422,105.98999786376952,105.37288665771484,17900,SUSL
2024-11-26 05:00:00+00:00,106.08999633789062,106.43000030517578,105.94000244140624,106.3000030517578,105.68109130859376,18900,SUSL
2024-11-27 05:00:00+00:00,106.30999755859376,106.30999755859376,105.6760025024414,105.9800033569336,105.36294555664062,8400,SUSL
2024-11-29 05:00:00+00:00,106.16000366210938,106.69000244140624,106.16000366210938,106.68000030517578,106.05887603759766,10700,SUSL
2024-12-02 05:00:00+00:00,106.66000366210938,106.97000122070312,106.66000366210938,106.77999877929688,106.15828704833984,17100,SUSL
2024-12-03 05:00:00+00:00,106.68000030517578,106.7229995727539,106.45999908447266,106.61000061035156,105.9892807006836,11000,SUSL
2024-12-04 05:00:00+00:00,107.04000091552734,107.81999969482422,107.04000091552734,107.79000091552734,107.16240692138672,9500,SUSL
2024-12-05 05:00:00+00:00,107.79000091552734,107.85399627685548,107.5199966430664,107.5199966430664,106.89397430419922,26600,SUSL
2024-12-06 05:00:00+00:00,108.04000091552734,108.04000091552734,107.52100372314452,107.8000030517578,107.17235565185548,7000,SUSL
2024-12-09 05:00:00+00:00,107.58999633789062,107.58999633789062,106.80999755859376,106.91999816894533,106.29747009277344,16100,SUSL
2024-12-10 05:00:00+00:00,107.01000213623048,107.3000030517578,106.5199966430664,106.63500213623048,106.0141372680664,15100,SUSL
2024-12-11 05:00:00+00:00,107.29000091552734,107.94000244140624,107.29000091552734,107.80999755859376,107.18228912353516,45600,SUSL
2024-12-12 05:00:00+00:00,107.6500015258789,107.72000122070312,107.20999908447266,107.25,106.62555694580078,14200,SUSL
2024-12-13 05:00:00+00:00,107.31700134277344,107.31700134277344,106.45999908447266,106.5999984741211,105.97933197021484,11000,SUSL
2024-12-16 05:00:00+00:00,106.9800033569336,107.13999938964844,106.67400360107422,106.83000183105467,106.20800018310548,29600,SUSL
2024-12-17 05:00:00+00:00,106.06999969482422,106.44000244140624,106.0199966430664,106.20999908447266,105.91978454589844,30700,SUSL
2024-12-18 05:00:00+00:00,106.41000366210938,106.70999908447266,102.91999816894533,102.91999816894533,102.6387710571289,18600,SUSL
2024-12-19 05:00:00+00:00,103.98999786376952,103.98999786376952,102.80999755859376,102.80999755859376,102.5290756225586,64500,SUSL
2024-12-20 05:00:00+00:00,102.43000030517578,104.9499969482422,102.38099670410156,104.13999938964844,103.85543823242188,55400,SUSL
2024-12-23 05:00:00+00:00,104.20999908447266,104.86000061035156,103.69499969482422,104.7699966430664,104.48371887207033,14900,SUSL
2024-12-24 05:00:00+00:00,105.02999877929688,105.9800033569336,105.02999877929688,105.9800033569336,105.69041442871094,7500,SUSL
2024-12-26 05:00:00+00:00,105.7300033569336,106.0,105.38200378417967,105.86000061035156,105.57073974609376,9000,SUSL
2024-12-27 05:00:00+00:00,105.22000122070312,105.22000122070312,103.9499969482422,104.63999938964844,104.35407257080078,6500,SUSL
2024-12-30 05:00:00+00:00,103.23999786376952,104.16500091552734,103.03299713134766,103.4000015258789,103.11746215820312,42700,SUSL
2024-12-31 05:00:00+00:00,103.5749969482422,103.83000183105467,102.77999877929688,103.04000091552734,102.7584457397461,21900,SUSL
2025-01-02 05:00:00+00:00,103.46499633789062,103.6999969482422,102.08000183105467,102.66999816894533,102.38945770263672,16300,SUSL
2025-01-03 05:00:00+00:00,103.1999969482422,104.5500030517578,103.1999969482422,104.46099853515624,104.1755599975586,12000,SUSL
2025-01-06 05:00:00+00:00,105.37000274658205,105.96299743652344,104.9499969482422,105.01000213623048,104.72306823730467,17500,SUSL
2025-01-07 05:00:00+00:00,105.66000366210938,105.66000366210938,103.22000122070312,103.68000030517578,103.39669799804688,22300,SUSL
2025-01-08 05:00:00+00:00,103.52999877929688,103.7699966430664,103.3000030517578,103.5999984741211,103.3169174194336,20800,SUSL
2025-01-10 05:00:00+00:00,103.0,103.0,101.9219970703125,101.94000244140624,101.66145324707033,15700,SUSL
2025-01-13 05:00:00+00:00,101.0500030517578,102.2300033569336,101.0500030517578,102.2300033569336,101.9506607055664,56700,SUSL
2025-01-14 05:00:00+00:00,102.89600372314452,102.89600372314452,101.58000183105467,102.2300033569336,101.9506607055664,17900,SUSL
2025-01-15 05:00:00+00:00,103.99500274658205,104.47000122070312,103.58999633789062,104.29000091552734,104.00503540039062,18900,SUSL
2025-01-16 05:00:00+00:00,104.4499969482422,104.50499725341795,104.12000274658205,104.12000274658205,103.83550262451172,13300,SUSL
2025-01-17 05:00:00+00:00,105.0999984741211,105.70999908447266,105.0999984741211,105.37000274658205,105.08208465576172,12300,SUSL
2025-01-21 05:00:00+00:00,106.02999877929688,106.5199966430664,105.69000244140624,106.5199966430664,106.22893524169922,28500,SUSL
2025-01-22 05:00:00+00:00,107.13999938964844,107.55999755859376,107.13999938964844,107.41999816894533,107.12648010253906,17600,SUSL
2025-01-23 05:00:00+00:00,107.12999725341795,107.81999969482422,107.08999633789062,107.81999969482422,107.52538299560548,12700,SUSL
2025-01-24 05:00:00+00:00,107.93499755859376,107.94400024414062,107.16999816894533,107.43000030517578,107.1364517211914,8100,SUSL
2025-01-27 05:00:00+00:00,104.3000030517578,105.0,104.3000030517578,104.73999786376952,104.45380401611328,14300,SUSL
2025-01-28 05:00:00+00:00,105.11000061035156,106.04000091552734,104.58899688720705,106.04000091552734,105.75025177001952,31500,SUSL
2025-01-29 05:00:00+00:00,105.6500015258789,105.6500015258789,104.97000122070312,104.97000122070312,104.68317413330078,8400,SUSL
2025-01-30 05:00:00+00:00,104.91999816894533,105.41000366210938,104.61000061035156,105.23999786376952,104.95243072509766,7900,SUSL
2025-01-31 05:00:00+00:00,105.5500030517578,106.19300079345705,104.5500030517578,104.5500030517578,104.26432800292967,20300,SUSL
2025-02-03 05:00:00+00:00,102.7300033569336,104.22000122070312,102.51000213623048,103.69000244140624,103.40667724609376,26100,SUSL
