date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-24 04:00:00+00:00,36.56999969482422,37.0,36.06999969482422,36.81999969482422,36.51266098022461,103400,ZEUS
2024-10-25 04:00:00+00:00,37.13999938964844,37.36000061035156,36.31999969482422,36.59000015258789,36.28458023071289,65400,ZEUS
2024-10-28 04:00:00+00:00,36.7400016784668,38.220001220703125,36.65999984741211,38.06999969482422,37.752227783203125,82700,ZEUS
2024-10-29 04:00:00+00:00,37.77000045776367,37.84000015258789,36.93000030517578,37.16999816894531,36.85973739624024,55200,ZEUS
2024-10-30 04:00:00+00:00,36.93000030517578,37.66999816894531,36.34999847412109,36.380001068115234,36.07633209228516,62000,ZEUS
2024-10-31 04:00:00+00:00,36.59000015258789,36.63999938964844,35.880001068115234,35.880001068115234,35.580509185791016,87500,ZEUS
2024-11-01 04:00:00+00:00,32.22999954223633,36.5099983215332,32.22999954223633,34.56999969482422,34.28144454956055,234100,ZEUS
2024-11-04 05:00:00+00:00,34.79999923706055,35.790000915527344,34.7400016784668,35.2400016784668,34.94585418701172,111400,ZEUS
2024-11-05 05:00:00+00:00,35.18000030517578,37.65999984741211,34.79999923706055,37.47999954223633,37.16715240478516,164300,ZEUS
2024-11-06 05:00:00+00:00,40.0,42.70000076293945,39.38999938964844,41.7400016784668,41.39159393310547,186600,ZEUS
2024-11-07 05:00:00+00:00,42.02999877929688,42.02999877929688,40.2599983215332,40.34000015258789,40.00328063964844,109900,ZEUS
2024-11-08 05:00:00+00:00,40.220001220703125,41.22999954223633,39.65999984741211,40.91999816894531,40.57843399047852,95200,ZEUS
2024-11-11 05:00:00+00:00,41.5099983215332,42.560001373291016,40.79999923706055,42.150001525878906,41.79817199707031,94000,ZEUS
2024-11-12 05:00:00+00:00,41.54999923706055,41.70000076293945,40.5099983215332,40.65999984741211,40.32061004638672,66200,ZEUS
2024-11-13 05:00:00+00:00,40.77999877929688,41.0099983215332,39.68999862670898,39.77999877929688,39.44795608520508,56700,ZEUS
2024-11-14 05:00:00+00:00,40.0,40.0,38.43000030517578,38.91999816894531,38.59513092041016,78500,ZEUS
2024-11-15 05:00:00+00:00,39.400001525878906,40.15999984741211,39.06999969482422,39.63999938964844,39.309120178222656,91300,ZEUS
2024-11-18 05:00:00+00:00,39.75,40.91999816894531,39.75,40.2599983215332,39.923946380615234,205000,ZEUS
2024-11-19 05:00:00+00:00,39.83000183105469,39.880001068115234,38.93000030517578,39.16999816894531,38.84304428100586,133400,ZEUS
2024-11-20 05:00:00+00:00,39.02999877929688,40.56999969482422,39.02999877929688,40.4900016784668,40.15202713012695,69100,ZEUS
2024-11-21 05:00:00+00:00,40.68999862670898,41.31999969482422,40.58000183105469,40.7599983215332,40.41977310180664,187000,ZEUS
2024-11-22 05:00:00+00:00,40.88999938964844,42.45000076293945,40.88999938964844,42.40999984741211,42.055999755859375,142100,ZEUS
2024-11-25 05:00:00+00:00,42.81999969482422,43.59999847412109,42.27999877929688,43.02000045776367,42.660911560058594,115000,ZEUS
