date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-08 00:00:00+00:00,25.3799991607666,25.391000747680664,25.3799991607666,25.391000747680664,25.266712188720703,600.0,0.0,0.0,0.0,DVGR
2026-01-09 00:00:00+00:00,25.719999313354492,25.719999313354492,25.69700050354004,25.69700050354004,25.57121467590332,100.0,0.0,0.0,0.0,DVGR
2026-01-12 00:00:00+00:00,25.70400047302246,25.875,25.70400047302246,25.875,25.748342514038086,1700.0,0.0,0.0,0.0,DVGR
2026-01-13 00:00:00+00:00,25.760000228881836,25.760000228881836,25.719999313354492,25.729000091552734,25.603057861328125,200.0,0.0,0.0,0.0,DVGR
2026-01-14 00:00:00+00:00,25.649999618530273,25.655000686645508,25.56999969482422,25.655000686645508,25.529420852661133,8900.0,0.0,0.0,0.0,DVGR
2026-01-15 00:00:00+00:00,25.790000915527344,25.81999969482422,25.770000457763672,25.770000457763672,25.643857955932617,600.0,0.0,0.0,0.0,DVGR
2026-01-16 00:00:00+00:00,26.0,26.0,25.983999252319336,25.983999252319336,25.856807708740234,400.0,0.0,0.0,0.0,DVGR
2026-01-20 00:00:00+00:00,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.38313865661621,100.0,0.0,0.0,0.0,DVGR
2026-01-21 00:00:00+00:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.635894775390625,100.0,0.0,0.0,0.0,DVGR
2026-01-22 00:00:00+00:00,25.979999542236328,25.979999542236328,25.83099937438965,25.83099937438965,25.704557418823242,1000.0,0.0,0.0,0.0,DVGR
2026-01-23 00:00:00+00:00,25.760000228881836,25.792999267578125,25.760000228881836,25.792999267578125,25.6667423248291,1500.0,0.0,0.0,0.0,DVGR
2026-01-26 00:00:00+00:00,25.988000869750977,25.988000869750977,25.988000869750977,25.988000869750977,25.860790252685547,0.0,0.0,0.0,0.0,DVGR
2026-01-27 00:00:00+00:00,25.8799991607666,25.889999389648438,25.834999084472656,25.84000015258789,25.71351432800293,9100.0,0.0,0.0,0.0,DVGR
2026-01-28 00:00:00+00:00,25.829999923706055,25.829999923706055,25.770000457763672,25.79800033569336,25.671720504760742,600.0,0.0,0.0,0.0,DVGR
2026-01-29 00:00:00+00:00,25.600000381469727,25.72100067138672,25.600000381469727,25.72100067138672,25.595096588134766,700.0,0.0,0.0,0.0,DVGR
2026-01-30 00:00:00+00:00,25.469999313354492,25.469999313354492,25.290000915527344,25.402000427246094,25.277658462524414,2800.0,0.0,0.0,0.0,DVGR
2026-02-02 00:00:00+00:00,25.464000701904297,25.464000701904297,25.464000701904297,25.464000701904297,25.33935546875,200.0,0.0,0.0,0.0,DVGR
2026-02-03 00:00:00+00:00,25.309999465942383,25.309999465942383,25.152999877929688,25.152999877929688,25.029876708984375,1900.0,0.0,0.0,0.0,DVGR
2026-02-04 00:00:00+00:00,25.100000381469727,25.100000381469727,24.969999313354492,25.086000442504883,24.963205337524414,4500.0,0.0,0.0,0.0,DVGR
2026-02-05 00:00:00+00:00,24.76099967956543,24.76099967956543,24.76099967956543,24.76099967956543,24.639795303344727,100.0,0.0,0.0,0.0,DVGR
2026-02-06 00:00:00+00:00,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.292583465576172,100.0,0.0,0.0,0.0,DVGR
2026-02-09 00:00:00+00:00,25.579999923706055,25.579999923706055,25.538999557495117,25.538999557495117,25.413986206054688,300.0,0.0,0.0,0.0,DVGR
2026-02-10 00:00:00+00:00,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.411996841430664,100.0,0.0,0.0,0.0,DVGR
2026-02-11 00:00:00+00:00,25.510000228881836,25.60300064086914,25.489999771118164,25.60300064086914,25.47767448425293,400.0,0.0,0.0,0.0,DVGR
2026-02-12 00:00:00+00:00,25.700000762939453,25.700000762939453,25.40399932861328,25.40399932861328,25.279647827148438,500.0,0.0,0.0,0.0,DVGR
2026-02-13 00:00:00+00:00,25.6299991607666,25.676000595092773,25.6299991607666,25.676000595092773,25.550317764282227,46000.0,0.0,0.0,0.0,DVGR
2026-02-17 00:00:00+00:00,25.56999969482422,25.631999969482422,25.56999969482422,25.631999969482422,25.506532669067383,4000.0,0.0,0.0,0.0,DVGR
2026-02-18 00:00:00+00:00,25.780000686645508,25.780000686645508,25.75200080871582,25.75200080871582,25.625946044921875,1100.0,0.0,0.0,0.0,DVGR
2026-02-19 00:00:00+00:00,25.71299934387207,25.71299934387207,25.71299934387207,25.71299934387207,25.587135314941406,0.0,0.0,0.0,0.0,DVGR
2026-02-20 00:00:00+00:00,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,25.681671142578125,100.0,0.0,0.0,0.0,DVGR
2026-02-23 00:00:00+00:00,25.389999389648438,25.389999389648438,25.25,25.28499984741211,25.161230087280273,3200.0,0.0,0.0,0.0,DVGR
2026-02-24 00:00:00+00:00,25.450000762939453,25.485000610351562,25.450000762939453,25.485000610351562,25.360252380371094,1200.0,0.0,0.0,0.0,DVGR
2026-02-25 00:00:00+00:00,25.479999542236328,25.5049991607666,25.440000534057617,25.5049991607666,25.38015365600586,1700.0,0.0,0.0,0.0,DVGR
2026-02-26 00:00:00+00:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.489614486694336,100.0,0.0,0.0,0.0,DVGR
2026-02-27 00:00:00+00:00,25.450000762939453,25.59600067138672,25.450000762939453,25.59600067138672,25.4707088470459,100.0,0.0,0.0,0.0,DVGR
2026-03-02 00:00:00+00:00,25.440000534057617,25.645000457763672,25.440000534057617,25.645000457763672,25.519468307495117,400.0,0.0,0.0,0.0,DVGR
2026-03-03 00:00:00+00:00,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,25.299549102783203,0.0,0.0,0.0,0.0,DVGR
2026-03-04 00:00:00+00:00,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,25.407020568847656,100.0,0.0,0.0,0.0,DVGR
2026-03-05 00:00:00+00:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.1363525390625,0.0,0.0,0.0,0.0,DVGR
2026-03-06 00:00:00+00:00,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,24.97514533996582,100.0,0.0,0.0,0.0,DVGR
2026-03-09 00:00:00+00:00,25.35099983215332,25.35099983215332,25.35099983215332,25.35099983215332,25.22690773010254,0.0,0.0,0.0,0.0,DVGR
2026-03-10 00:00:00+00:00,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,25.045799255371094,100.0,0.0,0.0,0.0,DVGR
2026-03-11 00:00:00+00:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.101524353027344,100.0,0.0,0.0,0.0,DVGR
2026-03-12 00:00:00+00:00,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,24.67661476135254,100.0,0.0,0.0,0.0,DVGR
2026-03-13 00:00:00+00:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.673629760742188,0.0,0.0,0.0,0.0,DVGR
2026-03-16 00:00:00+00:00,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,24.92340087890625,100.0,0.0,0.0,0.0,DVGR
2026-03-17 00:00:00+00:00,25.18000030517578,25.18000030517578,25.08300018310547,25.08300018310547,24.960220336914062,10000.0,0.0,0.0,0.0,DVGR
2026-03-18 00:00:00+00:00,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,24.581083297729492,0.0,0.0,0.0,0.0,DVGR
2026-03-19 00:00:00+00:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,24.593027114868164,0.0,0.0,0.0,0.0,DVGR
2026-03-20 00:00:00+00:00,24.520000457763672,24.520000457763672,24.35700035095215,24.35700035095215,24.237773895263672,500.0,0.0,0.0,0.0,DVGR
2026-03-23 00:00:00+00:00,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,24.493515014648438,100.0,0.0,0.0,0.0,DVGR
2026-03-24 00:00:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.43977928161621,100.0,0.0,0.0,0.0,DVGR
2026-03-25 00:00:00+00:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.44475555419922,0.0,0.0,0.0,0.0,DVGR
2026-03-26 00:00:00+00:00,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,24.1402530670166,100.0,0.0,0.0,0.0,DVGR
2026-03-27 00:00:00+00:00,23.902000427246094,23.902000427246094,23.902000427246094,23.902000427246094,23.785001754760742,100.0,0.0,0.0,0.0,DVGR
2026-03-30 00:00:00+00:00,23.809999465942383,23.81999969482422,23.742000579833984,23.742000579833984,23.742000579833984,1500.0,0.117,0.0,0.0,DVGR
2026-03-31 00:00:00+00:00,24.239999771118164,24.351999282836914,24.239999771118164,24.351999282836914,24.351999282836914,900.0,0.0,0.0,0.0,DVGR
2026-04-01 00:00:00+00:00,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,100.0,0.0,0.0,0.0,DVGR
2026-04-02 00:00:00+00:00,24.378999710083008,24.378999710083008,24.378999710083008,24.378999710083008,24.378999710083008,100.0,0.0,0.0,0.0,DVGR
2026-04-06 00:00:00+00:00,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,100.0,0.0,0.0,0.0,DVGR
2026-04-07 00:00:00+00:00,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,24.506000518798828,100.0,0.0,0.0,0.0,DVGR
2026-04-08 00:00:00+00:00,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,100.0,0.0,0.0,0.0,DVGR
2026-04-09 00:00:00+00:00,25.174999237060547,25.219999313354492,25.15999984741211,25.15999984741211,25.15999984741211,700.0,0.0,0.0,0.0,DVGR
2026-04-10 00:00:00+00:00,25.110000610351562,25.110000610351562,25.062000274658203,25.062000274658203,25.062000274658203,400.0,0.0,0.0,0.0,DVGR
2026-04-13 00:00:00+00:00,25.15999984741211,25.461000442504883,25.15999984741211,25.461000442504883,25.461000442504883,4300.0,0.0,0.0,0.0,DVGR
2026-04-14 00:00:00+00:00,25.600000381469727,25.643999099731445,25.600000381469727,25.643999099731445,25.643999099731445,300.0,0.0,0.0,0.0,DVGR
2026-04-15 00:00:00+00:00,25.670000076293945,25.770999908447266,25.670000076293945,25.770999908447266,25.770999908447266,300.0,0.0,0.0,0.0,DVGR
2026-04-16 00:00:00+00:00,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,25.871000289916992,100.0,0.0,0.0,0.0,DVGR
2026-04-17 00:00:00+00:00,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,26.19099998474121,100.0,0.0,0.0,0.0,DVGR
2026-04-20 00:00:00+00:00,26.209999084472656,26.25200080871582,26.204999923706055,26.25200080871582,26.25200080871582,1000.0,0.0,0.0,0.0,DVGR
2026-04-21 00:00:00+00:00,26.31999969482422,26.31999969482422,26.141000747680664,26.141000747680664,26.141000747680664,2400.0,0.0,0.0,0.0,DVGR
2026-04-22 00:00:00+00:00,26.297000885009766,26.297000885009766,26.297000885009766,26.297000885009766,26.297000885009766,100.0,0.0,0.0,0.0,DVGR
2026-04-23 00:00:00+00:00,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,100.0,0.0,0.0,0.0,DVGR
2026-04-24 00:00:00+00:00,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0.0,0.0,0.0,0.0,DVGR
