date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-08-23 04:00:00+00:00,20.56999969482422,20.57999992370605,20.559999465942383,20.575000762939453,19.9555892944336,771100,BSCP
2024-08-26 04:00:00+00:00,20.57999992370605,20.57999992370605,20.56999969482422,20.57999992370605,19.960437774658203,443800,BSCP
2024-08-27 04:00:00+00:00,20.59000015258789,20.59000015258789,20.57999992370605,20.59000015258789,19.97013282775879,589200,BSCP
2024-08-28 04:00:00+00:00,20.600000381469727,20.600000381469727,20.57999992370605,20.59000015258789,19.97013282775879,612800,BSCP
2024-08-29 04:00:00+00:00,20.57999992370605,20.59000015258789,20.57999992370605,20.584999084472656,19.965288162231445,793500,BSCP
2024-08-30 04:00:00+00:00,20.59000015258789,20.600000381469727,20.57999992370605,20.600000381469727,19.979835510253903,658900,BSCP
2024-09-03 04:00:00+00:00,20.600000381469727,20.61000061035156,20.59000015258789,20.61000061035156,19.98953437805176,1006500,BSCP
2024-09-04 04:00:00+00:00,20.6200008392334,20.6299991607666,20.604999542236328,20.6200008392334,19.99923324584961,1148600,BSCP
2024-09-05 04:00:00+00:00,20.6299991607666,20.6299991607666,20.6200008392334,20.625,20.00408363342285,1610400,BSCP
2024-09-06 04:00:00+00:00,20.6299991607666,20.64999961853028,20.6299991607666,20.63999938964844,20.018630981445312,1173500,BSCP
2024-09-09 04:00:00+00:00,20.63999938964844,20.63999938964844,20.6299991607666,20.63999938964844,20.018630981445312,1030200,BSCP
2024-09-10 04:00:00+00:00,20.63999938964844,20.65999984741211,20.6299991607666,20.65999984741211,20.038028717041016,822000,BSCP
2024-09-11 04:00:00+00:00,20.64999961853028,20.64999961853028,20.63999938964844,20.64999961853028,20.0283317565918,743500,BSCP
2024-09-12 04:00:00+00:00,20.65999984741211,20.65999984741211,20.63999938964844,20.64999961853028,20.0283317565918,1316900,BSCP
2024-09-13 04:00:00+00:00,20.64999961853028,20.68000030517578,20.64999961853028,20.68000030517578,20.05742645263672,875200,BSCP
2024-09-16 04:00:00+00:00,20.670000076293945,20.68000030517578,20.670000076293945,20.670000076293945,20.047727584838867,507900,BSCP
2024-09-17 04:00:00+00:00,20.670000076293945,20.68000030517578,20.670000076293945,20.670000076293945,20.047727584838867,765100,BSCP
2024-09-18 04:00:00+00:00,20.670000076293945,20.690000534057617,20.670000076293945,20.690000534057617,20.06712532043457,813300,BSCP
2024-09-19 04:00:00+00:00,20.68000030517578,20.700000762939453,20.68000030517578,20.700000762939453,20.076824188232425,795700,BSCP
2024-09-20 04:00:00+00:00,20.690000534057617,20.709999084472656,20.690000534057617,20.709999084472656,20.08652305603028,778800,BSCP
2024-09-23 04:00:00+00:00,20.63999938964844,20.63999938964844,20.6299991607666,20.63999938964844,20.08555030822754,788900,BSCP
2024-09-24 04:00:00+00:00,20.63999938964844,20.64999961853028,20.6299991607666,20.64999961853028,20.09528160095215,838400,BSCP
2024-09-25 04:00:00+00:00,20.64999961853028,20.64999961853028,20.63999938964844,20.64999961853028,20.09528160095215,381800,BSCP
2024-09-26 04:00:00+00:00,20.63999938964844,20.64999961853028,20.63999938964844,20.64999961853028,20.09528160095215,673400,BSCP
2024-09-27 04:00:00+00:00,20.64999961853028,20.64999961853028,20.63999938964844,20.63999938964844,20.08555030822754,1802100,BSCP
2024-09-30 04:00:00+00:00,20.63999938964844,20.64999961853028,20.63999938964844,20.64999961853028,20.09528160095215,663700,BSCP
2024-10-01 04:00:00+00:00,20.63999938964844,20.65999984741211,20.63999938964844,20.65999984741211,20.10501289367676,1121900,BSCP
2024-10-02 04:00:00+00:00,20.64999961853028,20.65999984741211,20.64999961853028,20.65999984741211,20.10501289367676,1004200,BSCP
2024-10-03 04:00:00+00:00,20.64999961853028,20.65999984741211,20.64999961853028,20.64999961853028,20.09528160095215,598700,BSCP
2024-10-04 04:00:00+00:00,20.63999938964844,20.64999961853028,20.63999938964844,20.63999938964844,20.08555030822754,387400,BSCP
2024-10-07 04:00:00+00:00,20.6299991607666,20.64999961853028,20.6299991607666,20.63999938964844,20.08555030822754,1048500,BSCP
2024-10-08 04:00:00+00:00,20.645000457763672,20.64999961853028,20.63999938964844,20.63999938964844,20.08555030822754,732400,BSCP
2024-10-09 04:00:00+00:00,20.64999961853028,20.64999961853028,20.6299991607666,20.645000457763672,20.090415954589844,6487400,BSCP
2024-10-10 04:00:00+00:00,20.63999938964844,20.64999961853028,20.63999938964844,20.63999938964844,20.08555030822754,502000,BSCP
2024-10-11 04:00:00+00:00,20.64999961853028,20.665000915527344,20.64999961853028,20.65999984741211,20.10501289367676,349000,BSCP
2024-10-14 04:00:00+00:00,20.670000076293945,20.670000076293945,20.65999984741211,20.670000076293945,20.114744186401367,360100,BSCP
2024-10-15 04:00:00+00:00,20.65999984741211,20.670000076293945,20.65999984741211,20.65999984741211,20.10501289367676,1266700,BSCP
2024-10-16 04:00:00+00:00,20.65999984741211,20.670000076293945,20.65999984741211,20.65999984741211,20.10501289367676,490700,BSCP
2024-10-17 04:00:00+00:00,20.68000030517578,20.68000030517578,20.65999984741211,20.670000076293945,20.114744186401367,372800,BSCP
2024-10-18 04:00:00+00:00,20.68000030517578,20.68000030517578,20.670000076293945,20.670000076293945,20.114744186401367,723700,BSCP
2024-10-21 04:00:00+00:00,20.6200008392334,20.6200008392334,20.600000381469727,20.61000061035156,20.123533248901367,410900,BSCP
2024-10-22 04:00:00+00:00,20.61000061035156,20.61000061035156,20.600000381469727,20.600000381469727,20.113767623901367,532400,BSCP
2024-10-23 04:00:00+00:00,20.6200008392334,20.6200008392334,20.600000381469727,20.600000381469727,20.113767623901367,561400,BSCP
2024-10-24 04:00:00+00:00,20.6200008392334,20.6200008392334,20.600000381469727,20.61000061035156,20.123533248901367,565200,BSCP
2024-10-25 04:00:00+00:00,20.6299991607666,20.6299991607666,20.6200008392334,20.6200008392334,20.13329696655273,362300,BSCP
2024-10-28 04:00:00+00:00,20.6200008392334,20.6299991607666,20.6200008392334,20.6299991607666,20.14305877685547,780200,BSCP
2024-10-29 04:00:00+00:00,20.6200008392334,20.6299991607666,20.6200008392334,20.6299991607666,20.14305877685547,358700,BSCP
2024-10-30 04:00:00+00:00,20.6299991607666,20.63999938964844,20.6299991607666,20.63999938964844,20.15282440185547,292500,BSCP
2024-10-31 04:00:00+00:00,20.63999938964844,20.63999938964844,20.6299991607666,20.6299991607666,20.14305877685547,600300,BSCP
2024-11-01 04:00:00+00:00,20.63999938964844,20.64999961853028,20.6299991607666,20.63999938964844,20.15282440185547,597400,BSCP
2024-11-04 05:00:00+00:00,20.65999984741211,20.65999984741211,20.63999938964844,20.64999961853028,20.162586212158203,788300,BSCP
2024-11-05 05:00:00+00:00,20.65999984741211,20.65999984741211,20.64999961853028,20.64999961853028,20.162586212158203,637900,BSCP
2024-11-06 05:00:00+00:00,20.63999938964844,20.64999961853028,20.63999938964844,20.64999961853028,20.162586212158203,539000,BSCP
