date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.429999828338623,4.519999980926514,4.159999847412109,4.239999771118164,4.239999771118164,68700,AIRI,,
2024-12-31 05:00:00+00:00,4.230000019073486,4.309999942779541,3.9600000381469727,4.070000171661377,4.070000171661377,108700,AIRI,,
2025-01-02 05:00:00+00:00,4.300000190734863,4.5,4.199999809265137,4.260000228881836,4.260000228881836,52300,AIRI,,
2025-01-03 05:00:00+00:00,4.449999809265137,4.449999809265137,4.25,4.309999942779541,4.309999942779541,51300,AIRI,,
2025-01-06 05:00:00+00:00,4.5,4.699999809265137,4.269999980926514,4.300000190734863,4.300000190734863,64800,AIRI,,
2025-01-07 05:00:00+00:00,4.369999885559082,4.53000020980835,4.210000038146973,4.300000190734863,4.300000190734863,48600,AIRI,,
2025-01-08 05:00:00+00:00,4.400000095367432,4.670000076293945,4.210000038146973,4.369999885559082,4.369999885559082,318600,AIRI,,
2025-01-10 05:00:00+00:00,4.329999923706055,4.400000095367432,4.099999904632568,4.289999961853027,4.289999961853027,82900,AIRI,,
2025-01-13 05:00:00+00:00,4.28000020980835,4.389999866485596,4.130000114440918,4.28000020980835,4.28000020980835,66500,AIRI,,
2025-01-14 05:00:00+00:00,4.329999923706055,4.380000114440918,4.28000020980835,4.289999961853027,4.289999961853027,40100,AIRI,,
2025-01-15 05:00:00+00:00,4.349999904632568,4.369999885559082,4.260000228881836,4.300000190734863,4.300000190734863,32100,AIRI,,
2025-01-16 05:00:00+00:00,4.320000171661377,4.400000095367432,4.289999961853027,4.389999866485596,4.389999866485596,37400,AIRI,,
2025-01-17 05:00:00+00:00,4.400000095367432,4.590000152587891,4.269999980926514,4.480000019073486,4.480000019073486,76400,AIRI,,
2025-01-21 05:00:00+00:00,4.539999961853027,4.639999866485596,4.300000190734863,4.329999923706055,4.329999923706055,91500,AIRI,,
2025-01-22 05:00:00+00:00,4.329999923706055,4.570000171661377,4.329999923706055,4.349999904632568,4.349999904632568,31400,AIRI,,
