date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-24 04:00:00+00:00,MSFW,,,,,,50.72999954223633,50.93899917602539,50.3380012512207,50.73500061035156,39.434059143066406,5800.0,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,MSFW,,,,,,50.97999954223633,51.4900016784668,50.7400016784668,51.0099983215332,39.647789001464844,5700.0,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,MSFW,,,,,,50.95000076293945,50.95000076293945,50.630001068115234,50.82400131225586,39.50322341918945,5200.0,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,MSFW,,,,,,51.400001525878906,51.40999984741211,50.779998779296875,50.858001708984375,39.5296516418457,3600.0,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,MSFW,,,,,,50.75,51.0099983215332,50.650001525878906,50.89799880981445,39.56075668334961,10700.0,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,MSFW,,,,,,55.970001220703125,55.970001220703125,53.25,53.37699890136719,41.48756408691406,17300.0,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,MSFW,,,,,,53.02000045776367,53.058998107910156,51.96500015258789,52.349998474121094,40.689308166503906,12000.0,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,MSFW,,,,,,52.310001373291016,53.619998931884766,52.310001373291016,53.31100082397461,41.43626403808594,4900.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,MSFW,,,,,,53.310001373291016,53.310001373291016,52.37300109863281,52.37300109863281,40.70718765258789,6000.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,MSFW,,,,,,52.29999923706055,52.38800048828125,52.0369987487793,52.0369987487793,40.44603729248047,4500.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,MSFW,,,,,,52.130001068115234,52.130001068115234,51.277000427246094,51.448001861572266,39.98823928833008,5000.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,MSFW,,,,,,51.81999969482422,51.880001068115234,51.369998931884766,51.58399963378906,40.09395217895508,10400.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,MSFW,,,,,,51.2400016784668,51.66299819946289,50.97700119018555,50.97700119018555,40.078216552734375,9800.0,0.587,0.0,0.0
2025-08-12 04:00:00+00:00,MSFW,,,,,,51.479000091552734,52.189998626708984,51.349998474121094,51.96200180053711,40.85263442993164,6100.0,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,MSFW,,,,,,52.400001525878906,52.400001525878906,50.7599983215332,50.91999816894531,40.03340530395508,10800.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,MSFW,,,,,,51.220001220703125,51.220001220703125,50.95000076293945,51.17399978637695,40.233097076416016,3000.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,MSFW,,,,,,51.349998474121094,51.59000015258789,50.840999603271484,50.840999603271484,39.971290588378906,8900.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,MSFW,,,,,,50.63999938964844,50.63999938964844,49.5099983215332,49.98500061035156,39.679176330566406,7800.0,0.488,0.0,0.0
2025-08-19 04:00:00+00:00,MSFW,,,,,,49.492000579833984,49.492000579833984,49.0,49.229000091552734,39.07904815673828,8100.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,MSFW,,,,,,49.191001892089844,49.191001892089844,48.599998474121094,48.67599868774414,38.64006423950195,5800.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,MSFW,,,,,,48.5,48.86800003051758,48.47200012207031,48.571998596191406,38.557498931884766,5700.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,MSFW,,,,,,48.5,49.22999954223633,48.5,48.92399978637695,38.836917877197266,33000.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,MSFW,,,,,,47.72999954223633,48.08000183105469,47.61000061035156,47.61000061035156,38.56557083129883,20400.0,0.979,0.0,0.0
2025-08-26 04:00:00+00:00,MSFW,,,,,,47.630001068115234,47.709999084472656,46.959999084472656,47.22999954223633,38.25775146484375,15600.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,MSFW,,,,,,47.40999984741211,47.90999984741211,47.099998474121094,47.89099884033203,38.793182373046875,11900.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,MSFW,,,,,,47.95000076293945,48.380001068115234,47.79999923706055,48.20500183105469,39.04753875732422,16700.0,0.0,0.0,0.0
