date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00+00:00,RJVI,,,,,,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,24.534767150878906,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,RJVI,,,,,,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,24.49249839782715,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,RJVI,,,,,,24.979999542236328,24.979999542236328,24.93000030517578,24.951000213623047,24.526905059814453,5200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,RJVI,,,,,,25.0,25.040000915527344,25.0,25.024999618530273,24.599645614624023,24600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,RJVI,,,,,,25.059999465942383,25.084999084472656,25.040000915527344,25.084999084472656,24.65862464904785,1000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,RJVI,,,,,,25.149999618530273,25.159000396728516,25.110000610351562,25.159000396728516,24.73137092590332,900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,RJVI,,,,,,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,24.804109573364258,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,RJVI,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.815942764282227,100.0,0.075,0.0,0.0
2025-12-01 00:00:00+00:00,RJVI,,,,,,25.059999465942383,25.059999465942383,25.04199981689453,25.04199981689453,24.689743041992188,24400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,RJVI,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.67298126220703,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,RJVI,,,,,,25.09000015258789,25.100000381469727,25.083999633789062,25.083999633789062,24.731149673461914,97800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,RJVI,,,,,,25.06999969482422,25.06999969482422,25.06599998474121,25.06599998474121,24.713403701782227,1700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,RJVI,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.697628021240234,1600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.030000686645508,25.010000228881836,25.024999618530273,24.67298126220703,4500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,RJVI,,,,,,25.030000686645508,25.030000686645508,24.99799919128418,24.99799919128418,24.646360397338867,5400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,RJVI,,,,,,24.979999542236328,25.045000076293945,24.979999542236328,25.045000076293945,24.692699432373047,800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,RJVI,,,,,,25.06999969482422,25.06999969482422,25.020000457763672,25.020000457763672,24.668052673339844,1600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,RJVI,,,,,,24.979999542236328,25.010000228881836,24.961999893188477,25.0,24.648332595825195,6000.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,RJVI,,,,,,25.049999237060547,25.05500030517578,24.989999771118164,25.0049991607666,24.653261184692383,1200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,RJVI,,,,,,24.959999084472656,25.0,24.959999084472656,24.989999771118164,24.63847541809082,800.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,RJVI,,,,,,25.0,25.0,24.979999542236328,25.0,24.648332595825195,500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,RJVI,,,,,,25.049999237060547,25.084999084472656,25.030000686645508,25.04800033569336,24.69565773010254,7500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,RJVI,,,,,,25.020000457763672,25.040000915527344,25.020000457763672,25.030000686645508,24.677913665771484,6000.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.040000915527344,25.010000228881836,25.034000396728516,24.681854248046875,4000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,RJVI,,,,,,25.030000686645508,25.049999237060547,25.030000686645508,25.03499984741211,24.68284034729004,1200.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,RJVI,,,,,,25.06999969482422,25.110000610351562,25.06999969482422,25.110000610351562,24.75678825378418,12100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,RJVI,,,,,,25.1299991607666,25.1299991607666,25.125,25.125,24.771575927734375,2700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,RJVI,,,,,,25.139999389648438,25.149999618530273,25.139999389648438,25.14299964904785,24.78931999206543,4900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,RJVI,,,,,,25.1200008392334,25.125,25.1200008392334,25.125,24.771575927734375,1000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.010000228881836,24.969999313354492,24.969999313354492,24.713180541992188,500.0,0.096,0.0,0.0
2026-01-02 00:00:00+00:00,RJVI,,,,,,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.70823097229004,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,RJVI,,,,,,25.0,25.020000457763672,25.0,25.020000457763672,24.76266860961914,7400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,RJVI,,,,,,24.979999542236328,25.030000686645508,24.979999542236328,25.030000686645508,24.772565841674805,6700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,RJVI,,,,,,25.040000915527344,25.048999786376953,25.040000915527344,25.045000076293945,24.787410736083984,2800.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.752771377563477,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,RJVI,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.79730796813965,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,RJVI,,,,,,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,24.77454376220703,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,RJVI,,,,,,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,24.812152862548828,2100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,RJVI,,,,,,25.100000381469727,25.15999984741211,25.100000381469727,25.15999984741211,24.901226043701172,2100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,RJVI,,,,,,25.190000534057617,25.190000534057617,25.18000030517578,25.184999465942383,24.92597198486328,5000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,RJVI,,,,,,25.15999984741211,25.15999984741211,25.155000686645508,25.155000686645508,24.89628028869629,900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.030000686645508,25.010000228881836,25.024999618530273,24.767616271972656,3700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,RJVI,,,,,,25.09000015258789,25.155000686645508,25.079999923706055,25.155000686645508,24.89628028869629,1600.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,RJVI,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.945764541625977,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,RJVI,,,,,,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,24.936857223510742,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,RJVI,,,,,,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,24.978425979614258,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,RJVI,,,,,,25.260000228881836,25.260000228881836,25.246999740600586,25.246999740600586,24.987333297729492,12400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,RJVI,,,,,,25.219999313354492,25.229999542236328,25.209999084472656,25.229999542236328,24.97050666809082,15100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,RJVI,,,,,,25.280000686645508,25.292999267578125,25.280000686645508,25.292999267578125,25.03285789489746,500.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,RJVI,,,,,,25.219999313354492,25.260000228881836,25.219999313354492,25.257999420166016,25.07554817199707,21700.0,0.078,0.0,0.0
2026-02-02 00:00:00+00:00,RJVI,,,,,,25.270000457763672,25.270000457763672,25.267000198364258,25.267000198364258,25.084484100341797,1800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,RJVI,,,,,,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,25.137102127075195,1600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,RJVI,,,,,,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,25.137102127075195,2700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,RJVI,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.231414794921875,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,RJVI,,,,,,25.450000762939453,25.450000762939453,25.430999755859375,25.450000762939453,25.266162872314453,2100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,RJVI,,,,,,25.450000762939453,25.479999542236328,25.450000762939453,25.454999923706055,25.27112579345703,1100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,RJVI,,,,,,25.549999237060547,25.549999237060547,25.520000457763672,25.520000457763672,25.335657119750977,6900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,RJVI,,,,,,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.340620040893555,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,RJVI,,,,,,25.579999923706055,25.59000015258789,25.56999969482422,25.56999969482422,25.385295867919922,800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,RJVI,,,,,,25.610000610351562,25.68000030517578,25.610000610351562,25.635000228881836,25.449827194213867,3200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,RJVI,,,,,,25.6200008392334,25.6200008392334,25.608999252319336,25.608999252319336,25.424013137817383,3500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,RJVI,,,,,,25.584999084472656,25.584999084472656,25.559999465942383,25.559999465942383,25.375368118286133,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,RJVI,,,,,,25.579999923706055,25.579999923706055,25.575000762939453,25.575000762939453,25.390260696411133,1300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,RJVI,,,,,,25.59000015258789,25.6200008392334,25.59000015258789,25.6200008392334,25.4349365234375,2600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,RJVI,,,,,,25.65999984741211,25.65999984741211,25.635000228881836,25.635000228881836,25.449827194213867,12800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,RJVI,,,,,,25.6200008392334,25.6299991607666,25.6200008392334,25.625,25.439897537231445,1500.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,RJVI,,,,,,25.6200008392334,25.649999618530273,25.6200008392334,25.625,25.439897537231445,1100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,RJVI,,,,,,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,25.464717864990234,5500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,RJVI,,,,,,25.6200008392334,25.625,25.6200008392334,25.625,25.505525588989258,300.0,0.066,0.0,0.0
2026-03-02 00:00:00+00:00,RJVI,,,,,,25.5,25.559999465942383,25.5,25.559999465942383,25.440828323364258,8400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,RJVI,,,,,,25.489999771118164,25.540000915527344,25.479999542236328,25.540000915527344,25.420923233032227,9100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,RJVI,,,,,,25.540000915527344,25.558000564575195,25.540000915527344,25.558000564575195,25.438838958740234,1200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,RJVI,,,,,,25.420000076293945,25.420000076293945,25.405000686645508,25.405000686645508,25.28655242919922,200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,RJVI,,,,,,25.360000610351562,25.360000610351562,25.323999404907227,25.323999404907227,25.205928802490234,2200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,RJVI,,,,,,25.34000015258789,25.368999481201172,25.290000915527344,25.368999481201172,25.25071907043457,5000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,RJVI,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.167110443115234,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,RJVI,,,,,,25.139999389648438,25.139999389648438,25.125,25.125,25.007858276367188,800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,RJVI,,,,,,25.030000686645508,25.030000686645508,25.01799964904785,25.01799964904785,24.901355743408203,3000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,RJVI,,,,,,24.979999542236328,24.979999542236328,24.96500015258789,24.96500015258789,24.848604202270508,1100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,RJVI,,,,,,25.079999923706055,25.079999923706055,25.040000915527344,25.07900047302246,24.962072372436523,4600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,RJVI,,,,,,25.170000076293945,25.170000076293945,25.156999588012695,25.156999588012695,25.03970718383789,3000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,RJVI,,,,,,25.09000015258789,25.09000015258789,25.018999099731445,25.018999099731445,24.90235137939453,200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,RJVI,,,,,,24.989999771118164,25.049999237060547,24.989999771118164,25.045000076293945,24.92823028564453,600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,RJVI,,,,,,24.940000534057617,24.940000534057617,24.826000213623047,24.826000213623047,24.710250854492188,6200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,RJVI,,,,,,24.940000534057617,24.952999114990234,24.940000534057617,24.952999114990234,24.836658477783203,400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,RJVI,,,,,,24.975000381469727,24.975000381469727,24.924999237060547,24.924999237060547,24.808788299560547,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,RJVI,,,,,,25.010000228881836,25.010000228881836,24.989999771118164,24.989999771118164,24.87348747253418,1300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,RJVI,,,,,,24.96500015258789,24.96500015258789,24.915000915527344,24.915000915527344,24.798837661743164,1100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,RJVI,,,,,,24.81999969482422,24.844999313354492,24.81999969482422,24.844999313354492,24.729162216186523,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,RJVI,,,,,,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.76399803161621,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,RJVI,,,,,,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,100.0,0.116,0.0,0.0
2026-04-01 00:00:00+00:00,RJVI,,,,,,24.920000076293945,24.950000762939453,24.915000915527344,24.915000915527344,24.915000915527344,900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,RJVI,,,,,,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,RJVI,,,,,,25.020000457763672,25.020000457763672,24.969999313354492,24.985000610351562,24.985000610351562,4600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,RJVI,,,,,,24.989999771118164,25.014999389648438,24.989999771118164,25.014999389648438,25.014999389648438,1200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,RJVI,,,,,,25.110000610351562,25.110000610351562,25.09000015258789,25.10300064086914,25.10300064086914,2800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,RJVI,,,,,,25.110000610351562,25.170000076293945,25.110000610351562,25.155000686645508,25.155000686645508,3500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,RJVI,,,,,,25.100000381469727,25.104999542236328,25.100000381469727,25.104999542236328,25.104999542236328,4100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,RJVI,,,,,,25.06999969482422,25.1299991607666,25.06999969482422,25.12700080871582,25.12700080871582,2900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,RJVI,,,,,,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,25.145000457763672,4400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,RJVI,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,RJVI,,,,,,25.139999389648438,25.139999389648438,25.049999237060547,25.049999237060547,25.049999237060547,3900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,RJVI,,,,,,25.1299991607666,25.229999542236328,25.1299991607666,25.204999923706055,25.204999923706055,1200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,RJVI,,,,,,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,25.190000534057617,500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,RJVI,,,,,,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,RJVI,,,,,,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,RJVI,,,,,,25.1200008392334,25.15999984741211,25.1200008392334,25.136999130249023,25.136999130249023,5200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,RJVI,,,,,,25.155000686645508,25.190000534057617,25.1299991607666,25.155000686645508,25.155000686645508,5600.0,0.0,0.0,0.0
