date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,24.415000915527344,24.415000915527344,24.239999771118164,24.239999771118164,24.113460540771484,1200,GXDW,,,
2024-11-18 05:00:00+00:00,24.299999237060547,24.43000030517578,24.299999237060547,24.43000030517578,24.30246925354004,1000,GXDW,,,
2024-11-19 05:00:00+00:00,24.450000762939453,24.729999542236328,24.450000762939453,24.729999542236328,24.600902557373047,800,GXDW,,,
2024-11-20 05:00:00+00:00,24.604999542236328,24.74300003051757,24.604999542236328,24.74300003051757,24.61383438110352,300,GXDW,,,
2024-11-21 05:00:00+00:00,24.809999465942383,24.93000030517578,24.809999465942383,24.93000030517578,24.79985809326172,1100,GXDW,,,
2024-11-22 05:00:00+00:00,24.6560001373291,24.856000900268555,24.6560001373291,24.856000900268555,24.72624588012696,700,GXDW,,,
2024-11-25 05:00:00+00:00,24.88999938964844,25.14999961853028,24.88999938964844,25.13999938964844,25.008760452270508,1500,GXDW,,,
2024-11-26 05:00:00+00:00,24.84000015258789,24.9950008392334,24.84000015258789,24.90999984741211,24.77996253967285,1700,GXDW,,,
2024-11-27 05:00:00+00:00,25.01000022888184,25.35700035095215,25.01000022888184,25.30299949645996,25.1709098815918,900,GXDW,,,
2024-11-29 05:00:00+00:00,25.39999961853028,25.51000022888184,25.38999938964844,25.51000022888184,25.3768310546875,600,GXDW,,,
2024-12-02 05:00:00+00:00,25.21999931335449,25.489999771118164,25.21999931335449,25.489999771118164,25.35693359375,1000,GXDW,,,
2024-12-03 05:00:00+00:00,25.479999542236328,25.479999542236328,25.32999992370605,25.459999084472656,25.327091217041016,11300,GXDW,,,
2024-12-04 05:00:00+00:00,25.25,25.270000457763672,25.18000030517578,25.209999084472656,25.07839584350586,11400,GXDW,,,
2024-12-05 05:00:00+00:00,25.191999435424805,25.191999435424805,25.13999938964844,25.13999938964844,25.008760452270508,500,GXDW,,,
2024-12-06 05:00:00+00:00,25.350000381469727,25.450000762939453,25.290000915527344,25.440000534057617,25.30719566345215,2600,GXDW,,,
2024-12-09 05:00:00+00:00,25.6299991607666,26.0049991607666,25.6299991607666,25.739999771118164,25.60562896728516,4600,GXDW,,,
2024-12-10 05:00:00+00:00,25.440000534057617,25.440000534057617,25.1299991607666,25.1299991607666,24.99881362915039,4300,GXDW,,,
2024-12-11 05:00:00+00:00,25.29899978637696,25.36000061035156,25.229999542236328,25.36000061035156,25.22761344909668,1900,GXDW,,,
2024-12-12 05:00:00+00:00,25.190000534057617,25.198999404907227,25.07999992370605,25.07999992370605,24.94907569885254,1400,GXDW,,,
2024-12-13 05:00:00+00:00,24.809999465942383,24.94099998474121,24.809999465942383,24.84000015258789,24.7103271484375,6300,GXDW,,,
2024-12-16 05:00:00+00:00,24.82999992370605,24.850000381469727,24.739999771118164,24.81999969482422,24.69043159484864,4500,GXDW,,,
2024-12-17 05:00:00+00:00,24.71999931335449,24.83699989318848,24.709999084472656,24.790000915527344,24.66058921813965,10900,GXDW,,,
2024-12-18 05:00:00+00:00,24.64999961853028,24.670000076293945,23.729999542236328,23.729999542236328,23.606121063232425,2500,GXDW,,,
2024-12-19 05:00:00+00:00,23.96999931335449,23.96999931335449,23.69700050354004,23.69700050354004,23.57329559326172,5500,GXDW,,,
2024-12-20 05:00:00+00:00,23.64999961853028,24.05500030517578,23.64999961853028,23.93000030517578,23.805078506469727,1800,GXDW,,,
2024-12-23 05:00:00+00:00,23.89999961853028,23.93000030517578,23.89999961853028,23.93000030517578,23.805078506469727,1400,GXDW,,,
2024-12-24 05:00:00+00:00,24.01000022888184,24.21999931335449,23.950000762939453,24.21999931335449,24.093563079833984,1800,GXDW,,,
2024-12-26 05:00:00+00:00,23.39999961853028,24.18000030517578,23.39999961853028,24.170000076293945,24.043825149536133,1200,GXDW,,,
2024-12-27 05:00:00+00:00,23.8799991607666,23.950000762939453,23.8799991607666,23.94499969482422,23.81999969482422,1700,GXDW,,,
2024-12-30 05:00:00+00:00,23.496000289916992,23.600000381469727,23.459999084472656,23.600000381469727,23.600000381469727,1200,GXDW,,,
2024-12-31 05:00:00+00:00,23.604999542236328,23.604999542236328,23.36000061035156,23.46999931335449,23.46999931335449,2900,GXDW,,,
2025-01-02 05:00:00+00:00,23.53300094604492,23.577999114990234,23.371999740600582,23.440000534057617,23.440000534057617,1800,GXDW,,,
2025-01-03 05:00:00+00:00,23.559999465942383,23.739999771118164,23.559999465942383,23.729999542236328,23.729999542236328,1800,GXDW,,,
2025-01-06 05:00:00+00:00,23.979999542236328,24.059999465942383,23.979999542236328,24.059999465942383,24.059999465942383,900,GXDW,,,
