date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,1.4600000381469729,1.6200000047683716,1.440000057220459,1.5800000429153442,1.5800000429153442,10400,FENG
2024-02-27 05:00:00+00:00,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.5,1.5,19600,FENG
2024-02-28 05:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4600000381469729,1.4600000381469729,15100,FENG
2024-02-29 05:00:00+00:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,21300,FENG
2024-03-01 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.3200000524520874,1.3200000524520874,1.3200000524520874,335100,FENG
2024-03-04 05:00:00+00:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,3800,FENG
2024-03-05 05:00:00+00:00,1.2999999523162842,2.140000104904175,1.2999999523162842,2.0,2.0,2017100,FENG
2024-03-06 05:00:00+00:00,2.0,2.0899999141693115,1.8600000143051147,1.8600000143051147,1.8600000143051147,89700,FENG
2024-03-07 05:00:00+00:00,1.830000042915344,1.9700000286102293,1.820000052452088,1.8799999952316284,1.8799999952316284,43500,FENG
2024-03-08 05:00:00+00:00,1.820000052452088,1.8799999952316284,1.7699999809265137,1.7799999713897705,1.7799999713897705,42900,FENG
2024-03-11 04:00:00+00:00,1.7100000381469729,2.039999961853028,1.7100000381469729,1.9700000286102293,1.9700000286102293,48500,FENG
2024-03-12 04:00:00+00:00,2.0,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,3600,FENG
2024-03-13 04:00:00+00:00,1.850000023841858,1.919999957084656,1.820000052452088,1.8799999952316284,1.8799999952316284,13000,FENG
2024-03-14 04:00:00+00:00,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7899999618530271,1.7899999618530271,22500,FENG
2024-03-15 04:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7100000381469729,1.7599999904632568,1.7599999904632568,17700,FENG
2024-03-18 04:00:00+00:00,1.75,1.7799999713897705,1.6399999856948853,1.6699999570846558,1.6699999570846558,33300,FENG
2024-03-19 04:00:00+00:00,1.649999976158142,1.649999976158142,1.5,1.590000033378601,1.590000033378601,25400,FENG
2024-03-20 04:00:00+00:00,1.5199999809265137,1.6799999475479126,1.5099999904632568,1.6399999856948853,1.6399999856948853,28000,FENG
2024-03-21 04:00:00+00:00,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,11800,FENG
2024-03-22 04:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.690000057220459,1.690000057220459,2600,FENG
2024-03-25 04:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,1.6299999952316284,2600,FENG
2024-03-26 04:00:00+00:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,2500,FENG
2024-03-27 04:00:00+00:00,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6200000047683716,9900,FENG
2024-03-28 04:00:00+00:00,1.5700000524520874,2.25,1.5700000524520874,1.940000057220459,1.940000057220459,340300,FENG
2024-04-01 04:00:00+00:00,1.909999966621399,1.9900000095367432,1.8799999952316284,1.909999966621399,1.909999966621399,18200,FENG
2024-04-02 04:00:00+00:00,1.830000042915344,1.9700000286102293,1.7100000381469729,1.919999957084656,1.919999957084656,27500,FENG
2024-04-03 04:00:00+00:00,1.9600000381469729,2.140000104904175,1.909999966621399,2.009999990463257,2.009999990463257,88600,FENG
2024-04-04 04:00:00+00:00,2.200000047683716,2.200000047683716,1.9900000095367432,2.130000114440918,2.130000114440918,61200,FENG
2024-04-05 04:00:00+00:00,2.0799999237060547,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,5000,FENG
2024-04-08 04:00:00+00:00,2.180000066757202,2.180000066757202,2.069999933242798,2.0899999141693115,2.0899999141693115,9200,FENG
2024-04-09 04:00:00+00:00,2.069999933242798,2.069999933242798,2.0199999809265137,2.0199999809265137,2.0199999809265137,7100,FENG
2024-04-10 04:00:00+00:00,2.039999961853028,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,15200,FENG
2024-04-11 04:00:00+00:00,2.059999942779541,2.0899999141693115,1.909999966621399,2.0899999141693115,2.0899999141693115,3800,FENG
2024-04-12 04:00:00+00:00,2.109999895095825,2.109999895095825,1.9600000381469729,2.0299999713897705,2.0299999713897705,26800,FENG
2024-04-15 04:00:00+00:00,2.0299999713897705,2.0299999713897705,1.870000004768372,1.870000004768372,1.870000004768372,18300,FENG
2024-04-16 04:00:00+00:00,1.950000047683716,2.0199999809265137,1.7999999523162842,1.820000052452088,1.820000052452088,48000,FENG
2024-04-17 04:00:00+00:00,1.820000052452088,1.9800000190734863,1.820000052452088,1.8899999856948853,1.8899999856948853,29200,FENG
2024-04-18 04:00:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,1200,FENG
2024-04-19 04:00:00+00:00,1.820000052452088,1.870000004768372,1.820000052452088,1.820000052452088,1.820000052452088,6800,FENG
2024-04-22 04:00:00+00:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8600000143051147,1.8600000143051147,2300,FENG
2024-04-23 04:00:00+00:00,1.850000023841858,1.850000023841858,1.820000052452088,1.820000052452088,1.820000052452088,1000,FENG
2024-04-24 04:00:00+00:00,1.7200000286102295,1.820000052452088,1.6699999570846558,1.7599999904632568,1.7599999904632568,27400,FENG
