date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.149999976158142,1.159999966621399,0.949999988079071,1.100000023841858,1.100000023841858,158200,DLPN,,
2024-11-18 05:00:00+00:00,1.0700000524520874,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,17700,DLPN,,
2024-11-19 05:00:00+00:00,1.090000033378601,1.2100000381469729,1.090000033378601,1.159999966621399,1.159999966621399,53600,DLPN,,
2024-11-20 05:00:00+00:00,1.149999976158142,1.2799999713897705,1.059999942779541,1.1399999856948853,1.1399999856948853,139700,DLPN,,
2024-11-21 05:00:00+00:00,1.090000033378601,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,82100,DLPN,,
2024-11-22 05:00:00+00:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,5900,DLPN,,
2024-11-25 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,29800,DLPN,,
2024-11-26 05:00:00+00:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,22200,DLPN,,
2024-11-27 05:00:00+00:00,1.0399999618530271,1.1100000143051147,1.0399999618530271,1.090000033378601,1.090000033378601,48800,DLPN,,
2024-11-29 05:00:00+00:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,19800,DLPN,,
2024-12-02 05:00:00+00:00,1.149999976158142,1.25,1.1100000143051147,1.25,1.25,54800,DLPN,,
2024-12-03 05:00:00+00:00,1.350000023841858,1.3600000143051147,1.2100000381469729,1.2899999618530271,1.2899999618530271,47700,DLPN,,
2024-12-04 05:00:00+00:00,1.309999942779541,1.340000033378601,1.2400000095367432,1.2999999523162842,1.2999999523162842,35600,DLPN,,
2024-12-05 05:00:00+00:00,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.190000057220459,1.190000057220459,28800,DLPN,,
2024-12-06 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,11500,DLPN,,
2024-12-09 05:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,52400,DLPN,,
2024-12-10 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,53800,DLPN,,
2024-12-11 05:00:00+00:00,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1299999952316284,1.1299999952316284,70400,DLPN,,
2024-12-12 05:00:00+00:00,1.1299999952316284,1.2000000476837158,1.0700000524520874,1.1100000143051147,1.1100000143051147,58100,DLPN,,
2024-12-13 05:00:00+00:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,45400,DLPN,,
2024-12-16 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,60500,DLPN,,
2024-12-17 05:00:00+00:00,1.100000023841858,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.1399999856948853,122000,DLPN,,
2024-12-18 05:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,22100,DLPN,,
2024-12-19 05:00:00+00:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,18500,DLPN,,
2024-12-20 05:00:00+00:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0700000524520874,1.0700000524520874,59000,DLPN,,
2024-12-23 05:00:00+00:00,1.0399999618530271,1.059999942779541,0.8999999761581421,0.949999988079071,0.949999988079071,158400,DLPN,,
2024-12-24 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0199999809265137,1.0199999809265137,29800,DLPN,,
2024-12-26 05:00:00+00:00,1.0099999904632568,1.2000000476837158,1.0,1.1399999856948853,1.1399999856948853,95000,DLPN,,
2024-12-27 05:00:00+00:00,1.159999966621399,1.2000000476837158,1.090000033378601,1.1399999856948853,1.1399999856948853,47300,DLPN,,
2024-12-30 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0,1.0399999618530271,1.0399999618530271,106100,DLPN,,
2024-12-31 05:00:00+00:00,1.0199999809265137,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,79000,DLPN,,
2025-01-02 05:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,10000,DLPN,,
2025-01-03 05:00:00+00:00,1.059999942779541,1.2400000095367432,1.0299999713897705,1.190000057220459,1.190000057220459,60400,DLPN,,
2025-01-06 05:00:00+00:00,1.190000057220459,1.3899999856948853,1.190000057220459,1.2999999523162842,1.2999999523162842,114600,DLPN,,
2025-01-07 05:00:00+00:00,1.309999942779541,1.340000033378601,1.2100000381469729,1.25,1.25,45800,DLPN,,
2025-01-08 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.1200000047683716,1.1200000047683716,47200,DLPN,,
2025-01-10 05:00:00+00:00,1.1200000047683716,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,29900,DLPN,,
2025-01-13 05:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,13900,DLPN,,
2025-01-14 05:00:00+00:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,25000,DLPN,,
2025-01-15 05:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9800000190734864,1.0199999809265137,1.0199999809265137,15900,DLPN,,
