date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-26 05:00:00+00:00,3.619999885559082,4.53000020980835,3.5299999713897705,3.7300000190734863,3.7300000190734863,1597400,STAK
2025-02-27 05:00:00+00:00,3.799999952316284,3.849999904632568,3.509999990463257,3.630000114440918,3.630000114440918,141000,STAK
2025-02-28 05:00:00+00:00,3.5999999046325684,4.019999980926514,2.7799999713897705,3.9700000286102295,3.9700000286102295,174200,STAK
2025-03-03 05:00:00+00:00,3.880000114440918,4.090000152587891,3.799999952316284,3.9800000190734863,3.9800000190734863,15300,STAK
2025-03-04 05:00:00+00:00,3.900000095367432,3.950000047683716,3.619999885559082,3.704999923706055,3.704999923706055,109800,STAK
2025-03-05 05:00:00+00:00,3.6659998893737793,3.950000047683716,3.539999961853028,3.539999961853028,3.539999961853028,48300,STAK
2025-03-06 05:00:00+00:00,3.700000047683716,3.880000114440918,3.5,3.859999895095825,3.859999895095825,34300,STAK
2025-03-07 05:00:00+00:00,4.0,4.389999866485596,3.954999923706055,4.150000095367432,4.150000095367432,167200,STAK
2025-03-10 04:00:00+00:00,4.052000045776367,4.239999771118164,3.930000066757202,3.9800000190734863,3.9800000190734863,37300,STAK
2025-03-11 04:00:00+00:00,3.9800000190734863,4.179999828338623,3.680000066757202,3.680000066757202,3.680000066757202,231600,STAK
2025-03-12 04:00:00+00:00,3.990000009536743,3.990000009536743,3.75,3.75,3.75,18000,STAK
2025-03-13 04:00:00+00:00,3.9700000286102295,4.146999835968018,3.75,3.7699999809265137,3.7699999809265137,14000,STAK
2025-03-14 04:00:00+00:00,3.890000104904175,4.099999904632568,3.75,3.75,3.75,13100,STAK
2025-03-17 04:00:00+00:00,3.799999952316284,3.930000066757202,3.569999933242798,3.569999933242798,3.569999933242798,37000,STAK
2025-03-18 04:00:00+00:00,3.5999999046325684,3.910000085830689,2.970000028610229,3.255000114440918,3.255000114440918,78800,STAK
2025-03-19 04:00:00+00:00,3.5999999046325684,3.5999999046325684,3.125,3.2799999713897705,3.2799999713897705,84900,STAK
2025-03-20 04:00:00+00:00,3.25,3.890000104904175,3.1600000858306885,3.430000066757202,3.430000066757202,148100,STAK
2025-03-21 04:00:00+00:00,3.4800000190734863,3.950000047683716,3.309999942779541,3.640000104904175,3.640000104904175,33300,STAK
2025-03-24 04:00:00+00:00,3.539999961853028,3.805000066757202,3.309999942779541,3.650000095367432,3.650000095367432,52900,STAK
2025-03-25 04:00:00+00:00,3.7699999809265137,3.839999914169312,3.351999998092652,3.700000047683716,3.700000047683716,79100,STAK
2025-03-26 04:00:00+00:00,3.559999942779541,3.7899999618530273,3.549999952316284,3.549999952316284,3.549999952316284,35300,STAK
2025-03-27 04:00:00+00:00,3.539999961853028,3.670000076293945,2.9600000381469727,3.302000045776367,3.302000045776367,67300,STAK
2025-03-28 04:00:00+00:00,3.390000104904175,3.7100000381469727,3.200000047683716,3.299999952316284,3.299999952316284,25500,STAK
2025-03-31 04:00:00+00:00,3.299999952316284,3.650000095367432,3.299999952316284,3.569999933242798,3.569999933242798,9600,STAK
2025-04-01 04:00:00+00:00,3.2699999809265137,3.7799999713897705,3.039999961853028,3.359999895095825,3.359999895095825,16600,STAK
2025-04-02 04:00:00+00:00,3.5799999237060547,3.5799999237060547,3.0899999141693115,3.0899999141693115,3.0899999141693115,4000,STAK
