date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-18 00:00:00+00:00,25.81999969482422,25.989999771118164,25.56800079345703,25.72800064086914,25.72800064086914,1479300.0,0.0,0.0,0.0,XRPR
2025-09-19 00:00:00+00:00,25.170000076293945,25.170000076293945,24.649999618530273,24.670000076293945,24.670000076293945,605600.0,0.0,0.0,0.0,XRPR
2025-09-22 00:00:00+00:00,23.649999618530273,23.780000686645508,23.309999465942383,23.329999923706055,23.329999923706055,860900.0,0.0,0.0,0.0,XRPR
2025-09-23 00:00:00+00:00,23.829999923706055,23.969999313354492,23.489999771118164,23.559999465942383,23.559999465942383,692600.0,0.0,0.0,0.0,XRPR
2025-09-24 00:00:00+00:00,23.889999389648438,24.729999542236328,23.75,24.579999923706055,24.579999923706055,388800.0,0.0,0.0,0.0,XRPR
2025-09-25 00:00:00+00:00,23.559999465942383,23.639999389648438,22.5,22.799999237060547,22.799999237060547,543000.0,0.0,0.0,0.0,XRPR
2025-09-26 00:00:00+00:00,22.690000534057617,23.21500015258789,22.30900001525879,23.08799934387207,23.08799934387207,346700.0,0.0,0.0,0.0,XRPR
2025-09-29 00:00:00+00:00,23.559999465942383,24.1200008392334,23.510000228881836,23.959999084472656,23.959999084472656,308000.0,0.0,0.0,0.0,XRPR
2025-09-30 00:00:00+00:00,23.59000015258789,23.725000381469727,23.2549991607666,23.639999389648438,23.639999389648438,289800.0,0.0,0.0,0.0,XRPR
2025-10-01 00:00:00+00:00,24.43000030517578,24.48699951171875,24.121000289916992,24.450000762939453,24.450000762939453,258800.0,0.0,0.0,0.0,XRPR
2025-10-02 00:00:00+00:00,24.790000915527344,25.610000610351562,24.350000381469727,25.469999313354492,25.469999313354492,319400.0,0.0,0.0,0.0,XRPR
2025-10-03 00:00:00+00:00,25.030000686645508,25.559999465942383,24.899999618530273,25.049999237060547,25.049999237060547,206500.0,0.0,0.0,0.0,XRPR
2025-10-06 00:00:00+00:00,24.780000686645508,25.190000534057617,24.649999618530273,24.969999313354492,24.969999313354492,330700.0,0.0,0.0,0.0,XRPR
2025-10-07 00:00:00+00:00,24.6200008392334,24.6200008392334,23.5,23.530000686645508,23.530000686645508,340500.0,0.0,0.0,0.0,XRPR
2025-10-08 00:00:00+00:00,23.719999313354492,24.200000762939453,23.549999237060547,24.059999465942383,24.059999465942383,258600.0,0.0,0.0,0.0,XRPR
2025-10-09 00:00:00+00:00,23.420000076293945,23.440000534057617,22.90999984741211,22.969999313354492,22.969999313354492,258800.0,0.0,0.0,0.0,XRPR
2025-10-10 00:00:00+00:00,23.34000015258789,23.41699981689453,21.780000686645508,22.06999969482422,22.06999969482422,633100.0,0.0,0.0,0.0,XRPR
2025-10-13 00:00:00+00:00,21.170000076293945,21.844999313354492,21.1299991607666,21.670000076293945,21.670000076293945,506700.0,0.0,0.0,0.0,XRPR
2025-10-14 00:00:00+00:00,20.020000457763672,20.864999771118164,19.739999771118164,20.479999542236328,20.479999542236328,635400.0,0.0,0.0,0.0,XRPR
2025-10-15 00:00:00+00:00,20.530000686645508,20.739999771118164,19.84000015258789,19.889999389648438,19.889999389648438,311700.0,0.0,0.0,0.0,XRPR
2025-10-16 00:00:00+00:00,20.229999542236328,20.270000457763672,19.06999969482422,19.190000534057617,19.190000534057617,225800.0,0.0,0.0,0.0,XRPR
2025-10-17 00:00:00+00:00,18.770000457763672,19.260000228881836,18.510000228881836,18.979999542236328,18.979999542236328,231800.0,0.0,0.0,0.0,XRPR
2025-10-20 00:00:00+00:00,20.260000228881836,21.06999969482422,20.06999969482422,20.860000610351562,20.860000610351562,879800.0,0.0,0.0,0.0,XRPR
2025-10-21 00:00:00+00:00,20.059999465942383,20.8799991607666,19.889999389648438,20.56999969482422,20.56999969482422,243300.0,0.0,0.0,0.0,XRPR
2025-10-22 00:00:00+00:00,19.889999389648438,19.920000076293945,19.420000076293945,19.559999465942383,19.559999465942383,193100.0,0.0,0.0,0.0,XRPR
2025-10-23 00:00:00+00:00,19.809999465942383,20.03499984741211,19.690000534057617,19.875,19.875,194200.0,0.0,0.0,0.0,XRPR
2025-10-24 00:00:00+00:00,20.68000030517578,20.760000228881836,20.309999465942383,20.670000076293945,20.670000076293945,202800.0,0.0,0.0,0.0,XRPR
2025-10-27 00:00:00+00:00,21.760000228881836,22.260000228881836,21.450000762939453,22.010000228881836,22.010000228881836,501800.0,0.0,0.0,0.0,XRPR
2025-10-28 00:00:00+00:00,22.1200008392334,22.1299991607666,21.604999542236328,21.780000686645508,21.780000686645508,294100.0,0.0,0.0,0.0,XRPR
2025-10-29 00:00:00+00:00,21.90999984741211,22.040000915527344,21.06999969482422,21.309999465942383,21.309999465942383,282100.0,0.0,0.0,0.0,XRPR
2025-10-30 00:00:00+00:00,20.579999923706055,20.709999084472656,19.610000610351562,19.610000610351562,19.610000610351562,361100.0,0.0,0.0,0.0,XRPR
2025-10-31 00:00:00+00:00,20.729999542236328,21.079999923706055,20.525999069213867,21.020000457763672,21.020000457763672,303000.0,0.0,0.0,0.0,XRPR
2025-11-03 00:00:00+00:00,19.90999984741211,20.0,18.670000076293945,18.770000457763672,18.770000457763672,473200.0,0.0,0.0,0.0,XRPR
2025-11-04 00:00:00+00:00,18.59000015258789,19.139999389648438,17.326000213623047,17.760000228881836,17.760000228881836,432000.0,0.0,0.0,0.0,XRPR
2025-11-05 00:00:00+00:00,18.65999984741211,19.600000381469727,18.48200035095215,19.469999313354492,19.469999313354492,414100.0,0.0,0.0,0.0,XRPR
2025-11-06 00:00:00+00:00,18.860000610351562,18.860000610351562,17.950000762939453,18.110000610351562,18.110000610351562,435200.0,0.0,0.0,0.0,XRPR
2025-11-07 00:00:00+00:00,18.0,19.549999237060547,17.799999237060547,19.459999084472656,19.459999084472656,332300.0,0.0,0.0,0.0,XRPR
2025-11-10 00:00:00+00:00,21.030000686645508,21.281999588012695,20.59000015258789,21.18000030517578,21.18000030517578,544700.0,0.0,0.0,0.0,XRPR
2025-11-11 00:00:00+00:00,20.209999084472656,20.329999923706055,19.790000915527344,19.799999237060547,19.799999237060547,282400.0,0.0,0.0,0.0,XRPR
2025-11-12 00:00:00+00:00,20.149999618530273,20.15999984741211,19.11199951171875,19.360000610351562,19.360000610351562,329200.0,0.0,0.0,0.0,XRPR
2025-11-13 00:00:00+00:00,20.290000915527344,20.7450008392334,18.7549991607666,18.899999618530273,18.899999618530273,749600.0,0.0,0.0,0.0,XRPR
2025-11-14 00:00:00+00:00,18.649999618530273,19.270000457763672,18.510000228881836,18.610000610351562,18.610000610351562,335900.0,0.0,0.0,0.0,XRPR
2025-11-17 00:00:00+00:00,18.1299991607666,19.15999984741211,17.420000076293945,17.649999618530273,17.649999618530273,317600.0,0.0,0.0,0.0,XRPR
2025-11-18 00:00:00+00:00,17.940000534057617,18.489999771118164,17.799999237060547,18.3700008392334,18.3700008392334,286700.0,0.0,0.0,0.0,XRPR
