date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,205.92999267578125,208.32000732421875,204.8600006103516,206.75,198.34605407714844,2006300,AMT
2024-03-12 04:00:00+00:00,205.7100067138672,206.2400054931641,201.5800018310547,204.17999267578125,195.8805084228516,1746100,AMT
2024-03-13 04:00:00+00:00,204.3000030517578,205.0500030517578,201.2899932861328,202.3500061035156,194.1249084472656,1690400,AMT
2024-03-14 04:00:00+00:00,201.0200042724609,202.5500030517578,196.2100067138672,199.19000244140625,191.0933532714844,2010400,AMT
2024-03-15 04:00:00+00:00,195.5800018310547,198.75,195.1300048828125,197.33999633789065,189.31854248046875,3346800,AMT
2024-03-18 04:00:00+00:00,196.6000061035156,197.8300018310547,195.509994506836,195.9100036621093,187.94667053222656,1833500,AMT
2024-03-19 04:00:00+00:00,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,188.6374053955078,1463500,AMT
2024-03-20 04:00:00+00:00,195.4199981689453,196.72000122070312,193.8099975585937,194.6300048828125,186.7186889648437,2154800,AMT
2024-03-21 04:00:00+00:00,195.8600006103516,196.5500030517578,193.6600036621093,193.94000244140625,186.05674743652344,2658000,AMT
2024-03-22 04:00:00+00:00,194.7400054931641,194.7400054931641,191.5500030517578,192.7899932861328,184.95347595214844,2581300,AMT
2024-03-25 04:00:00+00:00,193.69000244140625,196.22000122070312,193.52999877929688,195.5599975585937,187.6108856201172,2144800,AMT
2024-03-26 04:00:00+00:00,195.259994506836,195.47000122070312,193.8999938964844,194.1000061035156,186.2102508544922,1823400,AMT
2024-03-27 04:00:00+00:00,195.6499938964844,197.75,194.0200042724609,197.3800048828125,189.35693359375,2494200,AMT
2024-03-28 04:00:00+00:00,198.3699951171875,198.3699951171875,196.009994506836,197.58999633789065,189.5583648681641,2170500,AMT
2024-04-01 04:00:00+00:00,196.5500030517578,196.5800018310547,192.19000244140625,193.009994506836,185.16455078125,2195800,AMT
2024-04-02 04:00:00+00:00,191.8300018310547,193.8300018310547,191.33999633789065,192.17999267578125,184.3682861328125,2321300,AMT
2024-04-03 04:00:00+00:00,191.3699951171875,193.25,190.17999267578125,192.3099975585937,184.4929962158203,2270400,AMT
2024-04-04 04:00:00+00:00,194.08999633789065,194.8000030517578,190.08999633789065,190.3000030517578,182.564697265625,2265400,AMT
2024-04-05 04:00:00+00:00,189.25,192.2400054931641,188.77999877929688,190.1699981689453,182.4399871826172,2538800,AMT
2024-04-08 04:00:00+00:00,190.1000061035156,190.4900054931641,186.63999938964844,188.2100067138672,180.5596618652344,2296800,AMT
2024-04-09 04:00:00+00:00,189.3699951171875,192.9900054931641,188.83999633789065,192.8099975585937,184.97267150878903,1962900,AMT
2024-04-10 04:00:00+00:00,187.19000244140625,187.4900054931641,180.5399932861328,181.9600067138672,174.563720703125,4136500,AMT
2024-04-11 04:00:00+00:00,182.009994506836,182.27999877929688,178.3300018310547,178.63999938964844,172.91815185546875,3688600,AMT
2024-04-12 04:00:00+00:00,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,173.460205078125,3839000,AMT
2024-04-15 04:00:00+00:00,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,172.414794921875,2562800,AMT
2024-04-16 04:00:00+00:00,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,166.69412231445312,3848700,AMT
2024-04-17 04:00:00+00:00,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,166.5102081298828,2732800,AMT
2024-04-18 04:00:00+00:00,173.72999572753906,174.05999755859375,170.6699981689453,171.0,165.52285766601562,2276200,AMT
2024-04-19 04:00:00+00:00,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,165.81324768066406,2867400,AMT
2024-04-22 04:00:00+00:00,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,166.78121948242188,2603800,AMT
2024-04-23 04:00:00+00:00,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,168.6009979248047,2659000,AMT
2024-04-24 04:00:00+00:00,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,167.79759216308594,3029300,AMT
2024-04-25 04:00:00+00:00,171.75,173.22000122070312,171.27999877929688,172.89999389648438,167.3620147705078,1862300,AMT
2024-04-26 04:00:00+00:00,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,166.19078063964844,1701400,AMT
2024-04-29 04:00:00+00:00,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,169.3850555419922,2104800,AMT
2024-04-30 04:00:00+00:00,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,166.06494140625,3710600,AMT
2024-05-01 04:00:00+00:00,173.27999877929688,178.80999755859375,171.5,176.83999633789062,171.17579650878906,3877100,AMT
2024-05-02 04:00:00+00:00,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,173.8861083984375,3278100,AMT
2024-05-03 04:00:00+00:00,183.5,184.88999938964844,181.1699981689453,181.7400054931641,175.91885375976562,3130300,AMT
2024-05-06 04:00:00+00:00,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,172.96656799316406,2297900,AMT
2024-05-07 04:00:00+00:00,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,175.4735870361328,2594800,AMT
2024-05-08 04:00:00+00:00,179.9499969482422,181.5200042724609,178.50999450683594,181.3300018310547,175.52200317382812,2014400,AMT
2024-05-09 04:00:00+00:00,182.63999938964844,187.75,181.9600067138672,186.3699951171875,180.40054321289065,2588000,AMT
2024-05-10 04:00:00+00:00,186.47000122070312,186.7100067138672,182.5,184.4900054931641,178.58078002929688,3158100,AMT
2024-05-13 04:00:00+00:00,185.3600006103516,186.22999572753903,183.0500030517578,185.0,179.07443237304688,1842700,AMT
2024-05-14 04:00:00+00:00,186.3600006103516,187.6100006103516,185.3999938964844,186.9600067138672,180.9716644287109,2008300,AMT
2024-05-15 04:00:00+00:00,191.1499938964844,194.259994506836,191.1499938964844,192.0200042724609,185.86959838867188,2815200,AMT
2024-05-16 04:00:00+00:00,191.6499938964844,196.2100067138672,191.509994506836,194.94000244140625,188.69607543945312,2616900,AMT
2024-05-17 04:00:00+00:00,195.5599975585937,195.5599975585937,193.19000244140625,194.509994506836,188.27984619140625,2157300,AMT
2024-05-20 04:00:00+00:00,194.0,195.08999633789065,191.6600036621093,191.759994506836,185.617904663086,1733500,AMT
2024-05-21 04:00:00+00:00,191.5,194.3300018310547,190.27999877929688,194.1300048828125,187.9120178222656,1527300,AMT
2024-05-22 04:00:00+00:00,193.58999633789065,194.2400054931641,190.22000122070312,191.33999633789065,185.2113647460937,1681100,AMT
