date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 05:00:00+00:00,CONX,,,,,,22.760000228881836,24.117000579833984,22.625,24.117000579833984,23.891101837158203,5400.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,CONX,,,,,,25.204999923706055,25.204999923706055,20.510000228881836,20.533000946044922,20.340673446655273,9800.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,CONX,,,,,,21.0,21.850000381469727,19.43000030517578,20.9060001373291,20.71017837524414,17100.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,CONX,,,,,,22.024999618530273,23.75,21.729999542236328,23.604999542236328,23.38389778137207,16000.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,CONX,,,,,,20.899999618530273,23.191999435424805,20.75,23.191999435424805,22.974763870239258,6800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,CONX,,,,,,23.450000762939453,25.18600082397461,23.399999618530273,25.18600082397461,24.950088500976562,5700.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,CONX,,,,,,27.329999923706055,27.329999923706055,26.600000381469727,26.649999618530273,26.400375366210938,2600.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,CONX,,,,,,23.989999771118164,25.110000610351562,23.1299991607666,24.101999282836914,23.876239776611328,2500.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,CONX,,,,,,26.1299991607666,26.31999969482422,24.780000686645508,24.780000686645508,24.54789161682129,6100.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,CONX,,,,,,25.25,27.281999588012695,25.25,27.281999588012695,27.02645492553711,2200.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,CONX,,,,,,27.459999084472656,27.84000015258789,26.51099967956543,26.666000366210938,26.41622543334961,8400.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,CONX,,,,,,25.979999542236328,26.09000015258789,25.030000686645508,25.79800033569336,25.556354522705078,1500.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,CONX,,,,,,26.55699920654297,27.099000930786133,26.260000228881836,26.631000518798828,26.381553649902344,2700.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,CONX,,,,,,26.030000686645508,28.336000442504883,25.969999313354492,27.2810001373291,27.02546501159668,1800.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,CONX,,,,,,26.600000381469727,26.902999877929688,26.09000015258789,26.902999877929688,26.651004791259766,2500.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,CONX,,,,,,24.6200008392334,25.719999313354492,24.3799991607666,25.607999801635742,25.368133544921875,11700.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,CONX,,,,,,26.65999984741211,26.899999618530273,25.086000442504883,25.273000717163086,25.036273956298828,6400.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,CONX,,,,,,25.479999542236328,25.479999542236328,22.0,22.03700065612793,21.830585479736328,38600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,CONX,,,,,,22.68000030517578,22.809999465942383,22.399999618530273,22.420000076293945,22.209997177124023,3100.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,CONX,,,,,,23.280000686645508,23.280000686645508,20.860000610351562,20.87700080871582,20.68144989013672,3900.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,CONX,,,,,,21.709999084472656,21.899999618530273,20.1299991607666,20.145000457763672,19.95630645751953,9300.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,CONX,,,,,,20.690000534057617,21.027999877929688,20.479999542236328,21.027999877929688,20.83103370666504,4700.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,CONX,,,,,,22.079999923706055,22.68000030517578,21.48900032043457,21.48900032043457,21.287717819213867,6400.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,CONX,,,,,,20.540000915527344,20.709999084472656,19.920000076293945,20.468000411987305,20.346345901489258,10200.0,0.074,0.0,0.0
2025-12-24 05:00:00+00:00,CONX,,,,,,19.799999237060547,20.18000030517578,19.610000610351562,19.98699951171875,19.86820411682129,5100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,CONX,,,,,,19.82900047302246,19.82900047302246,18.90999984741211,19.496999740600586,19.38111686706543,10700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,CONX,,,,,,19.8700008392334,19.8700008392334,18.899999618530273,18.96299934387207,18.850290298461914,10100.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,CONX,,,,,,18.739999771118164,19.31999969482422,18.628000259399414,18.628000259399414,18.517282485961914,7100.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,CONX,,,,,,18.559999465942383,18.559999465942383,17.71500015258789,17.71500015258789,17.609708786010742,14000.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,CONX,,,,,,18.450000762939453,19.540000915527344,17.8700008392334,19.30299949645996,19.188268661499023,5800.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,CONX,,,,,,21.010000228881836,22.950000762939453,21.010000228881836,22.36400032043457,22.231077194213867,20800.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,CONX,,,,,,22.489999771118164,22.610000610351562,20.860000610351562,21.545000076293945,21.41694450378418,11600.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,CONX,,,,,,20.709999084472656,20.969999313354492,19.83799934387207,20.77899932861328,20.65549659729004,40200.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,CONX,,,,,,20.510000228881836,21.43000030517578,20.350000381469727,20.641000747680664,20.51831817626953,13600.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,CONX,,,,,,20.059999465942383,20.18000030517578,19.329999923706055,19.864999771118164,19.746929168701172,8700.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,CONX,,,,,,19.940000534057617,20.649999618530273,19.860000610351562,20.18600082397461,20.066022872924805,9600.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,CONX,,,,,,21.25,22.179000854492188,20.700000762939453,21.797000885009766,21.66744613647461,28400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,CONX,,,,,,22.479999542236328,23.420000076293945,22.0,22.32200050354004,22.1893253326416,18700.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,CONX,,,,,,21.018999099731445,21.200000762939453,19.389999389648438,19.433000564575195,19.31749725341797,18400.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,CONX,,,,,,19.469999313354492,19.878999710083008,18.920000076293945,19.711999893188477,19.594839096069336,8200.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,CONX,,,,,,18.42099952697754,18.42099952697754,17.450000762939453,17.52400016784668,17.419843673706055,15900.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,CONX,,,,,,17.639999389648438,18.0,16.81999969482422,17.378000259399414,17.27471160888672,9100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,CONX,,,,,,17.760000228881836,17.760000228881836,16.78499984741211,16.78499984741211,16.68523597717285,6200.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,CONX,,,,,,16.0,16.190000534057617,15.720000267028809,15.821999549865723,15.727958679199219,10900.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,CONX,,,,,,15.0,15.5,15.0,15.336999893188477,15.245841979980469,4000.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,CONX,,,,,,15.3100004196167,15.3100004196167,14.550000190734863,14.946999549865723,14.858160018920898,16400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,CONX,,,,,,15.180000305175781,15.206000328063965,14.449999809265137,14.732999801635742,14.645431518554688,8800.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,CONX,,,,,,14.043999671936035,14.09000015258789,12.6899995803833,13.270999908447266,13.192121505737305,12600.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,CONX,,,,,,13.095000267028809,13.095000267028809,12.390000343322754,12.67199993133545,12.596681594848633,6400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,CONX,,,,,,11.791000366210938,12.149999618530273,11.446999549865723,11.767000198364258,11.697061538696289,9800.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,CONX,,,,,,11.670000076293945,11.670000076293945,10.0600004196167,10.734999656677246,10.671194076538086,18900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,CONX,,,,,,10.079000473022461,10.229999542236328,8.960000038146973,9.40999984741211,9.354069709777832,15800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,CONX,,,,,,8.609999656677246,8.890000343322754,6.867000102996826,6.867000102996826,6.82618522644043,32600.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,CONX,,,,,,7.690000057220459,8.682000160217285,7.659999847412109,8.682000160217285,8.63039779663086,58500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,CONX,,,,,,8.236000061035156,8.899999618530273,8.15999984741211,8.895000457763672,8.842131614685059,30700.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,CONX,,,,,,8.40999984741211,8.899999618530273,8.39799976348877,8.39799976348877,8.348085403442383,13600.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,CONX,,,,,,7.889999866485596,7.889999866485596,6.980000019073486,7.421000003814697,7.37689208984375,44800.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,CONX,,,,,,7.28000020980835,7.289999961853027,6.110000133514404,6.281000137329102,6.243668079376221,68300.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,CONX,,,,,,7.380000114440918,8.559000015258789,6.800000190734863,8.288999557495117,8.23973274230957,187500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,CONX,,,,,,8.140000343322754,8.880000114440918,7.715000152587891,8.4399995803833,8.389835357666016,155200.0,0.0,0.0,0.0
