date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.900000095367432,8.880000114440918,7.5,7.699999809265137,7.699999809265137,18100,ALMU,,
2024-12-31 05:00:00+00:00,8.300000190734863,8.850000381469727,7.650000095367432,7.650000095367432,7.650000095367432,10000,ALMU,,
2025-01-02 05:00:00+00:00,7.699999809265137,8.5,7.699999809265137,7.710000038146973,7.710000038146973,14000,ALMU,,
2025-01-03 05:00:00+00:00,7.949999809265137,8.899999618530273,7.769999980926514,7.829999923706055,7.829999923706055,14100,ALMU,,
2025-01-06 05:00:00+00:00,7.75,7.849999904632568,7.650000095367432,7.75,7.75,19800,ALMU,,
2025-01-07 05:00:00+00:00,8.0,8.470000267028809,7.550000190734863,7.605000019073486,7.605000019073486,24600,ALMU,,
2025-01-08 05:00:00+00:00,8.0,8.100000381469727,7.28000020980835,7.550000190734863,7.550000190734863,51600,ALMU,,
2025-01-10 05:00:00+00:00,7.760000228881836,8.335000038146973,7.289999961853027,7.400000095367432,7.400000095367432,53100,ALMU,,
2025-01-13 05:00:00+00:00,7.289999961853027,8.149999618530273,7.289999961853027,7.414999961853027,7.414999961853027,23800,ALMU,,
2025-01-14 05:00:00+00:00,7.429999828338623,7.563000202178955,6.929999828338623,7.514999866485596,7.514999866485596,42100,ALMU,,
2025-01-15 05:00:00+00:00,7.400000095367432,8.109999656677246,6.659999847412109,7.739999771118164,7.739999771118164,35600,ALMU,,
2025-01-16 05:00:00+00:00,7.5,8.020000457763672,7.199999809265137,7.349999904632568,7.349999904632568,17100,ALMU,,
2025-01-17 05:00:00+00:00,7.349999904632568,7.349999904632568,6.96999979019165,6.96999979019165,6.96999979019165,11700,ALMU,,
2025-01-21 05:00:00+00:00,7.230999946594238,8.010000228881836,6.75,6.75,6.75,20600,ALMU,,
2025-01-22 05:00:00+00:00,7.099999904632568,7.900000095367432,7.0,7.5,7.5,37200,ALMU,,
2025-01-23 05:00:00+00:00,7.5,7.5,6.949999809265137,7.25,7.25,8700,ALMU,,
2025-01-24 05:00:00+00:00,7.199999809265137,7.217000007629394,7.0,7.199999809265137,7.199999809265137,10000,ALMU,,
2025-01-27 05:00:00+00:00,7.199999809265137,7.400000095367432,7.0,7.019999980926514,7.019999980926514,29500,ALMU,,
2025-01-28 05:00:00+00:00,7.190000057220459,7.190000057220459,7.0,7.019999980926514,7.019999980926514,4400,ALMU,,
2025-01-29 05:00:00+00:00,7.110000133514404,7.110000133514404,7.0,7.0,7.0,4900,ALMU,,
2025-01-30 05:00:00+00:00,7.019999980926514,7.019999980926514,6.920000076293945,6.920000076293945,6.920000076293945,7700,ALMU,,
2025-01-31 05:00:00+00:00,7.047999858856201,7.099999904632568,6.949999809265137,6.949999809265137,6.949999809265137,3400,ALMU,,
2025-02-03 05:00:00+00:00,6.909999847412109,7.001999855041504,6.0,6.300000190734863,6.300000190734863,22400,ALMU,,
2025-02-04 05:00:00+00:00,6.300000190734863,7.25,6.300000190734863,7.050000190734863,7.050000190734863,22100,ALMU,,
2025-02-05 05:00:00+00:00,7.099999904632568,7.199999809265137,7.01200008392334,7.019999980926514,7.019999980926514,900,ALMU,,
2025-02-06 05:00:00+00:00,6.829999923706055,7.099999904632568,6.75,6.98799991607666,6.98799991607666,2800,ALMU,,
2025-02-07 05:00:00+00:00,6.809999942779541,7.313000202178955,6.75,6.75,6.75,26100,ALMU,,
2025-02-10 05:00:00+00:00,6.820000171661377,6.820000171661377,6.599999904632568,6.699999809265137,6.699999809265137,11000,ALMU,,
2025-02-11 05:00:00+00:00,6.699999809265137,6.75,6.300000190734863,6.300000190734863,6.300000190734863,6700,ALMU,,
2025-02-12 05:00:00+00:00,6.355000019073486,6.355000019073486,5.909999847412109,6.25,6.25,8300,ALMU,,
2025-02-13 05:00:00+00:00,6.25,6.808000087738037,6.25,6.739999771118164,6.739999771118164,2600,ALMU,,
2025-02-14 05:00:00+00:00,6.25,6.570000171661377,6.099999904632568,6.150000095367432,6.150000095367432,13500,ALMU,,
2025-02-18 05:00:00+00:00,6.150000095367432,6.739999771118164,6.150000095367432,6.550000190734863,6.550000190734863,7500,ALMU,,
2025-02-19 05:00:00+00:00,6.599999904632568,6.599999904632568,6.260000228881836,6.28000020980835,6.28000020980835,27400,ALMU,,
2025-02-20 05:00:00+00:00,6.414999961853027,6.505000114440918,6.309999942779541,6.5,6.5,15000,ALMU,,
2025-02-21 05:00:00+00:00,6.5,6.666999816894531,6.360000133514404,6.5,6.5,24800,ALMU,,
2025-02-24 05:00:00+00:00,6.5,6.5,5.75,5.925000190734863,5.925000190734863,40200,ALMU,,
2025-02-25 05:00:00+00:00,6.0,6.401000022888184,5.690000057220459,6.28000020980835,6.28000020980835,54700,ALMU,,
2025-02-26 05:00:00+00:00,6.539999961853027,7.5,6.25,6.900000095367432,6.900000095367432,69500,ALMU,,
2025-02-27 05:00:00+00:00,6.769999980926514,7.059999942779541,6.184999942779541,6.440000057220459,6.440000057220459,8700,ALMU,,
2025-02-28 05:00:00+00:00,6.449999809265137,6.820000171661377,6.210000038146973,6.394000053405762,6.394000053405762,24500,ALMU,,
2025-03-03 05:00:00+00:00,6.5,6.5,6.050000190734863,6.099999904632568,6.099999904632568,35100,ALMU,,
2025-03-04 05:00:00+00:00,6.150000095367432,6.704999923706055,5.900000095367432,6.440000057220459,6.440000057220459,15200,ALMU,,
2025-03-05 05:00:00+00:00,6.297999858856201,7.119999885559082,6.260000228881836,6.502999782562256,6.502999782562256,14900,ALMU,,
2025-03-06 05:00:00+00:00,6.300000190734863,6.440000057220459,6.03000020980835,6.360000133514404,6.360000133514404,18800,ALMU,,
2025-03-07 05:00:00+00:00,6.414999961853027,6.664999961853027,6.079999923706055,6.289999961853027,6.289999961853027,37600,ALMU,,
2025-03-10 04:00:00+00:00,6.5,6.5,6.050000190734863,6.175000190734863,6.175000190734863,31200,ALMU,,
2025-03-11 04:00:00+00:00,6.199999809265137,6.289999961853027,6.199999809265137,6.199999809265137,6.199999809265137,31500,ALMU,,
2025-03-12 04:00:00+00:00,6.260000228881836,6.340000152587891,6.25,6.25,6.25,11700,ALMU,,
2025-03-13 04:00:00+00:00,6.25,6.300000190734863,6.059999942779541,6.150000095367432,6.150000095367432,27600,ALMU,,
2025-03-14 04:00:00+00:00,6.199999809265137,6.300000190734863,6.070000171661377,6.079999923706055,6.079999923706055,45100,ALMU,,
2025-03-17 04:00:00+00:00,6.119999885559082,6.300000190734863,6.0,6.199999809265137,6.199999809265137,17600,ALMU,,
2025-03-18 04:00:00+00:00,6.199999809265137,6.199999809265137,6.0,6.0,6.0,48800,ALMU,,
