date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,232.759994506836,233.509994506836,231.19000244140625,231.52999877929688,230.3907623291016,1224500,CME,,
2024-12-31 05:00:00+00:00,232.72000122070312,233.1600036621093,231.6199951171875,232.22999572753903,231.0873107910156,1041900,CME,,
2025-01-02 05:00:00+00:00,232.4900054931641,234.13999938964844,231.8099975585937,232.72000122070312,231.5749053955078,2246600,CME,,
2025-01-03 05:00:00+00:00,231.63999938964844,232.759994506836,230.4900054931641,232.5,231.35598754882807,1597900,CME,,
2025-01-06 05:00:00+00:00,229.3500061035156,231.009994506836,225.42999267578125,225.82000732421875,224.7088623046875,2297600,CME,,
2025-01-07 05:00:00+00:00,226.6699981689453,228.0500030517578,224.6199951171875,227.009994506836,225.8929901123047,2121000,CME,,
2025-01-08 05:00:00+00:00,227.6199951171875,229.4100036621093,226.27999877929688,229.3000030517578,228.17173767089844,2002500,CME,,
2025-01-10 05:00:00+00:00,228.92999267578125,229.88999938964844,226.9199981689453,229.1999969482422,228.0722198486328,2739700,CME,,
2025-01-13 05:00:00+00:00,228.75,230.5500030517578,228.259994506836,229.4499969482422,228.3209991455078,1650000,CME,,
2025-01-14 05:00:00+00:00,228.44000244140625,231.94000244140625,228.3500061035156,231.72999572753903,230.5897674560547,1427800,CME,,
2025-01-15 05:00:00+00:00,232.1699981689453,233.0399932861328,225.47000122070312,227.8800048828125,226.7587280273437,2703600,CME,,
2025-01-16 05:00:00+00:00,228.22999572753903,232.47000122070312,227.88999938964844,232.3099975585937,231.1669158935547,1572600,CME,,
2025-01-17 05:00:00+00:00,233.27999877929688,235.75,232.1000061035156,232.7100067138672,231.56495666503903,1908700,CME,,
2025-01-21 05:00:00+00:00,232.88999938964844,234.27999877929688,230.19000244140625,232.25,231.1072235107422,2041400,CME,,
2025-01-22 05:00:00+00:00,232.0800018310547,232.72999572753903,230.8000030517578,232.52999877929688,231.3858337402344,1684700,CME,,
2025-01-23 05:00:00+00:00,232.52999877929688,234.38999938964844,230.9600067138672,233.3800048828125,232.23165893554688,2396800,CME,,
2025-01-24 05:00:00+00:00,233.82000732421875,236.1699981689453,233.47999572753903,234.67999267578125,233.52525329589844,1644600,CME,,
2025-01-27 05:00:00+00:00,235.8600006103516,237.88999938964844,234.5399932861328,236.9499969482422,235.7840881347656,1941000,CME,,
2025-01-28 05:00:00+00:00,235.4600067138672,236.47000122070312,233.6499938964844,234.38999938964844,233.2366943359375,1468900,CME,,
2025-01-29 05:00:00+00:00,233.19000244140625,234.22999572753903,232.32000732421875,232.5,231.35598754882807,1640400,CME,,
2025-01-30 05:00:00+00:00,233.7400054931641,239.3500061035156,233.1199951171875,235.9199981689453,234.7591552734375,1586500,CME,,
2025-01-31 05:00:00+00:00,235.27999877929688,237.08999633789065,233.6600036621093,236.5200042724609,235.3562164306641,1981700,CME,,
2025-02-03 05:00:00+00:00,239.8000030517578,241.5599975585937,238.13999938964844,240.6499938964844,239.46588134765625,2536700,CME,,
2025-02-04 05:00:00+00:00,240.1000061035156,242.8600006103516,238.1199951171875,242.52999877929688,241.33663940429688,2055800,CME,,
2025-02-05 05:00:00+00:00,243.3300018310547,243.3300018310547,241.0599975585937,241.63999938964844,240.4510192871093,1421600,CME,,
2025-02-06 05:00:00+00:00,243.0,244.9600067138672,242.1999969482422,244.4100036621093,243.20738220214844,1446600,CME,,
2025-02-07 05:00:00+00:00,244.2899932861328,246.7400054931641,243.6699981689453,244.8300018310547,243.6253204345703,1096100,CME,,
2025-02-10 05:00:00+00:00,244.3800048828125,245.2400054931641,241.1600036621093,241.8099975585937,240.62017822265625,1717200,CME,,
2025-02-11 05:00:00+00:00,241.5399932861328,242.6000061035156,239.6999969482422,241.7400054931641,240.550521850586,1359000,CME,,
2025-02-12 05:00:00+00:00,245.8600006103516,253.52999877929688,245.2400054931641,248.9600067138672,247.7350006103516,2575000,CME,,
2025-02-13 05:00:00+00:00,250.44000244140625,251.7100067138672,248.72999572753903,250.1100006103516,248.8793334960937,1683200,CME,,
2025-02-14 05:00:00+00:00,248.72999572753903,250.3099975585937,245.1999969482422,245.47999572753903,244.2721099853516,1444300,CME,,
2025-02-18 05:00:00+00:00,245.82000732421875,248.08999633789065,244.42999267578125,247.8500061035156,246.6304626464844,1316700,CME,,
2025-02-19 05:00:00+00:00,248.1199951171875,251.32000732421875,247.4100036621093,250.75,249.5161895751953,1171300,CME,,
2025-02-20 05:00:00+00:00,249.6300048828125,249.72999572753903,246.69000244140625,248.32000732421875,247.09815979003903,1248700,CME,,
2025-02-21 05:00:00+00:00,248.32000732421875,249.22999572753903,246.9100036621093,248.8699951171875,247.6454315185547,1769900,CME,,
