date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,35.63999938964844,35.63999938964844,35.38999938964844,35.474998474121094,34.48200225830078,1600,USAI
2024-09-26 04:00:00+00:00,35.2400016784668,35.2400016784668,34.707000732421875,34.707000732421875,33.85000991821289,2200,USAI
2024-09-27 04:00:00+00:00,34.84000015258789,34.935001373291016,34.78499984741211,34.935001373291016,34.07238006591797,2600,USAI
2024-09-30 04:00:00+00:00,34.70000076293945,35.012001037597656,34.70000076293945,35.012001037597656,34.14747619628906,2500,USAI
2024-10-01 04:00:00+00:00,35.2599983215332,35.41999816894531,35.2599983215332,35.41999816894531,34.54540252685547,3000,USAI
2024-10-02 04:00:00+00:00,35.59000015258789,35.720001220703125,35.45000076293945,35.71699905395508,34.8350715637207,3500,USAI
2024-10-03 04:00:00+00:00,35.83000183105469,36.150001525878906,35.810001373291016,36.10599899291992,35.21445846557617,11900,USAI
2024-10-04 04:00:00+00:00,36.27999877929688,36.553001403808594,36.27999877929688,36.553001403808594,35.650421142578125,5200,USAI
2024-10-07 04:00:00+00:00,36.650001525878906,36.68600082397461,36.39400100708008,36.46200180053711,35.561676025390625,9800,USAI
2024-10-08 04:00:00+00:00,36.33000183105469,36.33000183105469,35.959999084472656,36.0629997253418,35.17253112792969,3200,USAI
2024-10-09 04:00:00+00:00,35.900001525878906,36.39699935913086,35.900001525878906,36.39699935913086,35.49827575683594,5500,USAI
2024-10-10 04:00:00+00:00,36.540000915527344,36.540000915527344,36.44100189208984,36.44100189208984,35.54119873046875,600,USAI
2024-10-11 04:00:00+00:00,36.81999969482422,36.98199844360352,36.77999877929688,36.98199844360352,36.06883239746094,4500,USAI
2024-10-14 04:00:00+00:00,37.060001373291016,37.141998291015625,37.03499984741211,37.141998291015625,36.224884033203125,3400,USAI
2024-10-15 04:00:00+00:00,36.83000183105469,36.83000183105469,36.73699951171875,36.73699951171875,35.82988357543945,7300,USAI
2024-10-16 04:00:00+00:00,36.810001373291016,37.16999816894531,36.810001373291016,37.0359992980957,36.12149810791016,3300,USAI
2024-10-17 04:00:00+00:00,37.0,37.04999923706055,36.94400024414063,36.95600128173828,36.04347229003906,2500,USAI
2024-10-18 04:00:00+00:00,37.04999923706055,37.07500076293945,36.83000183105469,37.07500076293945,36.15953826904297,11000,USAI
2024-10-21 04:00:00+00:00,36.869998931884766,36.869998931884766,36.70199966430664,36.79100036621094,35.88254928588867,5400,USAI
2024-10-22 04:00:00+00:00,36.77999877929688,36.95000076293945,36.7599983215332,36.93999862670898,36.027870178222656,45800,USAI
2024-10-23 04:00:00+00:00,36.7599983215332,36.84000015258789,36.61600112915039,36.72800064086914,35.82110977172852,4100,USAI
