date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.75,9.34000015258789,8.380000114440918,8.6899995803833,8.6899995803833,125200,LSF,,
2024-11-18 05:00:00+00:00,8.59000015258789,8.614999771118164,7.699999809265137,7.800000190734863,7.800000190734863,155000,LSF,,
2024-11-19 05:00:00+00:00,7.75,8.619999885559082,7.75,8.470000267028809,8.470000267028809,79400,LSF,,
2024-11-20 05:00:00+00:00,8.369999885559082,8.489999771118164,7.75,7.809999942779541,7.809999942779541,91900,LSF,,
2024-11-21 05:00:00+00:00,7.849999904632568,8.5,7.400000095367432,8.369999885559082,8.369999885559082,177900,LSF,,
2024-11-22 05:00:00+00:00,8.260000228881836,9.192999839782717,8.130000114440918,8.569999694824219,8.569999694824219,147100,LSF,,
2024-11-25 05:00:00+00:00,8.609999656677246,9.0,8.0,8.850000381469727,8.850000381469727,115700,LSF,,
2024-11-26 05:00:00+00:00,8.869999885559082,9.899999618530272,8.78499984741211,9.0,9.0,139900,LSF,,
2024-11-27 05:00:00+00:00,9.0,9.0,8.670000076293945,8.960000038146973,8.960000038146973,50900,LSF,,
2024-11-29 05:00:00+00:00,8.949999809265137,9.489999771118164,8.842000007629395,9.0600004196167,9.0600004196167,49500,LSF,,
2024-12-02 05:00:00+00:00,9.1899995803833,9.489999771118164,8.979999542236328,9.109999656677246,9.109999656677246,85300,LSF,,
2024-12-03 05:00:00+00:00,9.170000076293944,10.0,9.170000076293944,9.81999969482422,9.81999969482422,155900,LSF,,
2024-12-04 05:00:00+00:00,10.0,10.239999771118164,9.59000015258789,10.050000190734863,10.050000190734863,131100,LSF,,
2024-12-05 05:00:00+00:00,10.09000015258789,10.899999618530272,9.399999618530272,9.68000030517578,9.68000030517578,161300,LSF,,
2024-12-06 05:00:00+00:00,9.720000267028809,9.720000267028809,8.8100004196167,9.0,9.0,121600,LSF,,
2024-12-09 05:00:00+00:00,8.75,8.989999771118164,8.25,8.550000190734863,8.550000190734863,94800,LSF,,
2024-12-10 05:00:00+00:00,8.479999542236328,8.569999694824219,8.149999618530273,8.149999618530273,8.149999618530273,52600,LSF,,
2024-12-11 05:00:00+00:00,8.100000381469727,8.600000381469727,8.039999961853027,8.489999771118164,8.489999771118164,79600,LSF,,
2024-12-12 05:00:00+00:00,8.420000076293945,8.470000267028809,7.809999942779541,8.359999656677246,8.359999656677246,91200,LSF,,
2024-12-13 05:00:00+00:00,8.3100004196167,8.449999809265137,7.949999809265137,8.239999771118164,8.239999771118164,65600,LSF,,
2024-12-16 05:00:00+00:00,8.130000114440918,8.510000228881836,7.550000190734863,8.3100004196167,8.3100004196167,158400,LSF,,
2024-12-17 05:00:00+00:00,8.380000114440918,8.494999885559082,7.75,8.119999885559082,8.119999885559082,67100,LSF,,
2024-12-18 05:00:00+00:00,7.949999809265137,8.489999771118164,7.829999923706055,7.829999923706055,7.829999923706055,102000,LSF,,
2024-12-19 05:00:00+00:00,8.100000381469727,8.100000381469727,7.090000152587891,7.570000171661377,7.570000171661377,128000,LSF,,
2024-12-20 05:00:00+00:00,7.5,8.031000137329102,7.420000076293945,7.960000038146973,7.960000038146973,86300,LSF,,
2024-12-23 05:00:00+00:00,7.989999771118164,8.149999618530273,7.519999980926514,7.789999961853027,7.789999961853027,46100,LSF,,
2024-12-24 05:00:00+00:00,7.78000020980835,7.889999866485596,7.650000095367432,7.800000190734863,7.800000190734863,21100,LSF,,
2024-12-26 05:00:00+00:00,7.75,8.960000038146973,7.75,8.720000267028809,8.720000267028809,108000,LSF,,
2024-12-27 05:00:00+00:00,8.640000343322754,8.640000343322754,8.024999618530273,8.25,8.25,47500,LSF,,
2024-12-30 05:00:00+00:00,8.1899995803833,8.28600025177002,7.769999980926514,8.0,8.0,34000,LSF,,
2024-12-31 05:00:00+00:00,8.0,8.239999771118164,7.636000156402588,7.880000114440918,7.880000114440918,48300,LSF,,
2025-01-02 05:00:00+00:00,7.900000095367432,8.199999809265137,7.710000038146973,7.989999771118164,7.989999771118164,51800,LSF,,
2025-01-03 05:00:00+00:00,8.050000190734863,8.0600004196167,7.800000190734863,8.020000457763672,8.020000457763672,33200,LSF,,
2025-01-06 05:00:00+00:00,8.15999984741211,8.15999984741211,7.25,7.289999961853027,7.289999961853027,127500,LSF,,
2025-01-07 05:00:00+00:00,7.400000095367432,7.5,6.570000171661377,7.380000114440918,7.380000114440918,108000,LSF,,
2025-01-08 05:00:00+00:00,7.21999979019165,7.420000076293945,6.869999885559082,7.139999866485596,7.139999866485596,55400,LSF,,
2025-01-10 05:00:00+00:00,7.0,7.179999828338623,6.510000228881836,6.989999771118164,6.989999771118164,66000,LSF,,
2025-01-13 05:00:00+00:00,6.809999942779541,7.03000020980835,6.521999835968018,6.619999885559082,6.619999885559082,77000,LSF,,
2025-01-14 05:00:00+00:00,6.650000095367432,7.25,6.650000095367432,6.96999979019165,6.96999979019165,113800,LSF,,
2025-01-15 05:00:00+00:00,7.050000190734863,7.590000152587891,7.010000228881836,7.429999828338623,7.429999828338623,45600,LSF,,
2025-01-16 05:00:00+00:00,7.559999942779541,7.559999942779541,7.210000038146973,7.329999923706055,7.329999923706055,41700,LSF,,
2025-01-17 05:00:00+00:00,7.420000076293945,7.420000076293945,6.699999809265137,6.860000133514404,6.860000133514404,96400,LSF,,
2025-01-21 05:00:00+00:00,6.889999866485596,7.199999809265137,6.699999809265137,7.059999942779541,7.059999942779541,87600,LSF,,
2025-01-22 05:00:00+00:00,7.050000190734863,7.310999870300293,6.869999885559082,7.260000228881836,7.260000228881836,46300,LSF,,
2025-01-23 05:00:00+00:00,7.25,7.380000114440918,6.699999809265137,7.179999828338623,7.179999828338623,115200,LSF,,
2025-01-24 05:00:00+00:00,7.210000038146973,7.210000038146973,6.789999961853027,7.0,7.0,92100,LSF,,
2025-01-27 05:00:00+00:00,6.900000095367432,7.199999809265137,6.849999904632568,7.150000095367432,7.150000095367432,68300,LSF,,
2025-01-28 05:00:00+00:00,7.130000114440918,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,86100,LSF,,
2025-01-29 05:00:00+00:00,6.96999979019165,7.889999866485596,6.800000190734863,7.519999980926514,7.519999980926514,129200,LSF,,
