date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-04 00:00:00+00:00,23.9950008392334,23.9950008392334,22.79400062561035,22.79400062561035,19.12949562072754,4300,0.0,0.0,0.0,CWII
2025-11-05 00:00:00+00:00,23.059999465942383,23.059999465942383,22.219999313354492,22.3799991607666,18.78205680847168,2800,0.0,0.0,0.0,CWII
2025-11-06 00:00:00+00:00,22.700000762939453,22.700000762939453,20.420000076293945,20.690000534057617,17.36374855041504,1400,0.0,0.0,0.0,CWII
2025-11-07 00:00:00+00:00,19.799999237060547,20.149999618530273,19.540000915527344,20.128999710083008,16.8929386138916,2800,0.0,0.0,0.0,CWII
2025-11-10 00:00:00+00:00,21.3700008392334,21.3700008392334,20.190000534057617,20.458999633789062,17.169885635375977,6400,0.0,0.0,0.0,CWII
2025-11-11 00:00:00+00:00,19.030000686645508,19.139999389648438,17.055999755859375,17.055999755859375,14.313970565795898,11400,0.0,0.0,0.0,CWII
2025-11-12 00:00:00+00:00,17.690000534057617,17.690000534057617,16.434999465942383,16.434999465942383,13.792803764343262,4200,0.0,0.0,0.0,CWII
2025-11-13 00:00:00+00:00,15.4350004196167,15.529999732971191,14.760000228881836,14.809000015258789,12.42821216583252,3200,0.0,0.0,0.0,CWII
2025-11-14 00:00:00+00:00,14.479999542236328,15.0600004196167,14.479999542236328,14.66100025177002,12.304006576538086,3200,0.0,0.0,0.0,CWII
2025-11-17 00:00:00+00:00,14.420000076293945,14.628999710083008,13.8100004196167,14.319999694824219,12.017826080322266,2900,0.0,0.0,0.0,CWII
2025-11-18 00:00:00+00:00,13.729999542236328,14.230999946594238,13.729999542236328,14.230999946594238,12.025432586669922,1300,0.098,0.0,0.0,CWII
2025-11-19 00:00:00+00:00,14.329999923706055,14.369999885559082,13.899999618530273,14.260000228881836,12.049938201904297,5600,0.0,0.0,0.0,CWII
2025-11-20 00:00:00+00:00,15.5,15.569999694824219,13.178000450134277,13.178000450134277,11.135632514953613,4900,0.0,0.0,0.0,CWII
2025-11-21 00:00:00+00:00,13.380000114440918,13.760000228881836,12.789999961853027,13.699999809265137,11.576729774475098,4200,0.0,0.0,0.0,CWII
2025-11-24 00:00:00+00:00,13.979999542236328,14.154000282287598,13.84000015258789,14.154000282287598,11.960366249084473,4700,0.0,0.0,0.0,CWII
2025-11-25 00:00:00+00:00,12.819999694824219,13.74899959564209,12.819999694824219,13.74899959564209,11.6983060836792,3300,0.097,0.0,0.0,CWII
2025-11-26 00:00:00+00:00,14.319999694824219,14.439000129699707,14.149999618530273,14.286999702453613,12.156060218811035,3200,0.0,0.0,0.0,CWII
2025-11-28 00:00:00+00:00,14.470000267028809,14.479999542236328,14.114999771118164,14.114999771118164,12.00971508026123,2500,0.0,0.0,0.0,CWII
2025-12-01 00:00:00+00:00,13.779999732971191,14.829999923706055,13.779999732971191,14.829999923706055,12.618069648742676,5400,0.0,0.0,0.0,CWII
2025-12-02 00:00:00+00:00,14.850000381469727,15.390000343322754,14.619999885559082,14.619999885559082,12.52129077911377,2800,0.097,0.0,0.0,CWII
2025-12-03 00:00:00+00:00,14.350000381469727,15.12600040435791,14.350000381469727,15.12600040435791,12.954657554626465,2000,0.0,0.0,0.0,CWII
2025-12-04 00:00:00+00:00,15.15999984741211,15.970000267028809,15.069999694824219,15.902999877929688,13.6201171875,2900,0.0,0.0,0.0,CWII
2025-12-05 00:00:00+00:00,15.743000030517578,16.329999923706055,15.743000030517578,16.25,13.917303085327148,1900,0.0,0.0,0.0,CWII
2025-12-08 00:00:00+00:00,15.539999961853027,15.947999954223633,15.3149995803833,15.947999954223633,13.65865707397461,9600,0.0,0.0,0.0,CWII
2025-12-09 00:00:00+00:00,15.800000190734863,16.59000015258789,15.800000190734863,16.56999969482422,14.281818389892578,9500,0.101,0.0,0.0,CWII
2025-12-10 00:00:00+00:00,15.869999885559082,16.3700008392334,15.84000015258789,16.246999740600586,14.00341796875,5000,0.0,0.0,0.0,CWII
2025-12-11 00:00:00+00:00,15.46500015258789,16.343000411987305,15.149999618530273,16.250999450683594,14.006868362426758,3100,0.0,0.0,0.0,CWII
2025-12-12 00:00:00+00:00,15.989999771118164,15.989999771118164,14.399999618530273,14.765000343322754,12.726073265075684,3500,0.0,0.0,0.0,CWII
2025-12-15 00:00:00+00:00,14.765000343322754,14.765000343322754,13.33899974822998,13.444999694824219,11.58835506439209,4300,0.0,0.0,0.0,CWII
2025-12-16 00:00:00+00:00,12.720000267028809,12.720000267028809,12.329999923706055,12.630999565124512,10.96505355834961,10300,0.096,0.0,0.0,CWII
2025-12-17 00:00:00+00:00,12.053000450134277,12.09000015258789,11.51099967956543,11.51099967956543,9.992772102355957,9600,0.0,0.0,0.0,CWII
2025-12-18 00:00:00+00:00,12.319999694824219,12.420000076293945,12.164999961853027,12.206000328063965,10.596108436584473,4000,0.0,0.0,0.0,CWII
2025-12-19 00:00:00+00:00,12.699999809265137,14.449999809265137,12.699999809265137,14.449999809265137,12.544139862060547,9500,0.0,0.0,0.0,CWII
2025-12-22 00:00:00+00:00,14.779999732971191,14.800000190734863,14.539999961853027,14.567999839782715,12.646575927734375,3900,0.0,0.0,0.0,CWII
2025-12-23 00:00:00+00:00,14.210000038146973,14.210000038146973,13.850000381469727,13.928999900817871,12.215113639831543,5800,0.147,0.0,0.0,CWII
2025-12-24 00:00:00+00:00,13.829999923706055,13.829999923706055,13.77400016784668,13.77400016784668,12.079185485839844,700,0.0,0.0,0.0,CWII
2025-12-26 00:00:00+00:00,13.670000076293945,13.670000076293945,13.460000038146973,13.5,11.838900566101074,3300,0.0,0.0,0.0,CWII
2025-12-29 00:00:00+00:00,13.489999771118164,13.489999771118164,13.269000053405762,13.269000053405762,11.636322975158691,1900,0.0,0.0,0.0,CWII
2025-12-30 00:00:00+00:00,13.109999656677246,13.25,12.96399974822998,12.96399974822998,11.477843284606934,2500,0.126,0.0,0.0,CWII
2025-12-31 00:00:00+00:00,12.350000381469727,12.498000144958496,12.300000190734863,12.498000144958496,11.065265655517578,1900,0.0,0.0,0.0,CWII
2026-01-02 00:00:00+00:00,13.045000076293945,13.84000015258789,13.045000076293945,13.661999702453613,12.095826148986816,5000,0.0,0.0,0.0,CWII
2026-01-05 00:00:00+00:00,14.079999923706055,14.079999923706055,13.402000427246094,13.402000427246094,11.865630149841309,2100,0.0,0.0,0.0,CWII
2026-01-06 00:00:00+00:00,13.550000190734863,13.550000190734863,12.869999885559082,13.414999961853027,11.959238052368164,1500,0.092,0.0,0.0,CWII
2026-01-07 00:00:00+00:00,13.182000160217285,13.649999618530273,13.182000160217285,13.38700008392334,11.934277534484863,3200,0.0,0.0,0.0,CWII
2026-01-08 00:00:00+00:00,13.529999732971191,13.529999732971191,13.402999877929688,13.402999877929688,11.948541641235352,1000,0.0,0.0,0.0,CWII
2026-01-09 00:00:00+00:00,13.836999893188477,13.84000015258789,13.680000305175781,13.772000312805176,12.277497291564941,2400,0.0,0.0,0.0,CWII
2026-01-12 00:00:00+00:00,13.640000343322754,15.5,13.640000343322754,15.244999885559082,13.59065055847168,6900,0.0,0.0,0.0,CWII
2026-01-13 00:00:00+00:00,15.130000114440918,15.210000038146973,14.8100004196167,14.852999687194824,13.327737808227539,2400,0.099,0.0,0.0,CWII
2026-01-14 00:00:00+00:00,15.279999732971191,15.496999740600586,14.949999809265137,15.211000442504883,13.64897632598877,2600,0.0,0.0,0.0,CWII
