date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,0.1749999970197677,0.2000000029802322,0.1749999970197677,0.1816000044345855,0.1816000044345855,19264,PSNYW
2024-02-28 05:00:00+00:00,0.1899999976158142,0.2300000041723251,0.1899999976158142,0.2284000068902969,0.2284000068902969,217191,PSNYW
2024-02-29 05:00:00+00:00,0.2399999946355819,0.271699994802475,0.2399999946355819,0.270000010728836,0.270000010728836,244671,PSNYW
2024-03-01 05:00:00+00:00,0.3000000119209289,0.3043999969959259,0.209999993443489,0.2361000031232834,0.2361000031232834,332555,PSNYW
2024-03-04 05:00:00+00:00,0.2380000054836273,0.2418999969959259,0.209999993443489,0.2248000055551529,0.2248000055551529,66839,PSNYW
2024-03-05 05:00:00+00:00,0.2348999977111816,0.2366999983787536,0.1924999952316284,0.2363999933004379,0.2363999933004379,106436,PSNYW
2024-03-06 05:00:00+00:00,0.2363999933004379,0.2363999933004379,0.209999993443489,0.2188999950885772,0.2188999950885772,26397,PSNYW
2024-03-07 05:00:00+00:00,0.2153999954462051,0.2199999988079071,0.1949999928474426,0.1950999945402145,0.1950999945402145,78247,PSNYW
2024-03-08 05:00:00+00:00,0.1950999945402145,0.2050500065088272,0.1800000071525573,0.19930000603199,0.19930000603199,144065,PSNYW
2024-03-11 04:00:00+00:00,0.209999993443489,0.2199999988079071,0.2000000029802322,0.209999993443489,0.209999993443489,55986,PSNYW
2024-03-12 04:00:00+00:00,0.209999993443489,0.209999993443489,0.1867000013589859,0.1888000071048736,0.1888000071048736,31089,PSNYW
2024-03-13 04:00:00+00:00,0.2005999982357025,0.209999993443489,0.1800000071525573,0.1900999993085861,0.1900999993085861,57107,PSNYW
2024-03-14 04:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1599999964237213,0.1700000017881393,0.1700000017881393,180611,PSNYW
2024-03-15 04:00:00+00:00,0.1794999986886978,0.1898999959230423,0.1632999926805496,0.1650999933481216,0.1650999933481216,70530,PSNYW
