date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.440000057220459,2.799999952316284,2.119999885559082,2.303999900817871,2.303999900817871,513875,NUKK
2024-09-26 04:00:00+00:00,2.4800000190734863,2.927999973297119,2.400000095367432,2.720000028610229,2.720000028610229,423850,NUKK
2024-09-27 04:00:00+00:00,2.727999925613404,2.9600000381469727,2.5999999046325684,2.8399999141693115,2.8399999141693115,140888,NUKK
2024-09-30 04:00:00+00:00,2.8239998817443848,2.8239998817443848,2.328000068664551,2.328000068664551,2.328000068664551,93313,NUKK
2024-10-01 04:00:00+00:00,2.2160000801086426,2.384000062942505,2.039999961853028,2.3359999656677246,2.3359999656677246,46263,NUKK
2024-10-02 04:00:00+00:00,2.240000009536743,2.440000057220459,2.1679999828338623,2.400000095367432,2.400000095367432,42263,NUKK
2024-10-03 04:00:00+00:00,2.41599988937378,2.559999942779541,2.400000095367432,2.5360000133514404,2.5360000133514404,95400,NUKK
2024-10-04 04:00:00+00:00,2.5280001163482666,2.5439999103546143,2.424000024795532,2.503999948501587,2.503999948501587,11050,NUKK
2024-10-07 04:00:00+00:00,2.4800000190734863,2.4800000190734863,2.2799999713897705,2.4800000190734863,2.4800000190734863,28625,NUKK
2024-10-08 04:00:00+00:00,2.400000095367432,2.4800000190734863,2.359999895095825,2.368000030517578,2.368000030517578,28363,NUKK
2024-10-09 04:00:00+00:00,2.368000030517578,2.400000095367432,2.240000009536743,2.263999938964844,2.263999938964844,15663,NUKK
2024-10-10 04:00:00+00:00,2.263999938964844,2.263999938964844,2.184000015258789,2.2079999446868896,2.2079999446868896,10625,NUKK
2024-10-11 04:00:00+00:00,2.2079999446868896,2.240000009536743,2.111999988555908,2.184000015258789,2.184000015258789,7200,NUKK
2024-10-14 04:00:00+00:00,2.184000015258789,3.2720000743865967,2.1600000858306885,2.51200008392334,2.51200008392334,1058463,NUKK
2024-10-15 04:00:00+00:00,2.2239999771118164,2.5439999103546143,2.2239999771118164,2.407999992370605,2.407999992370605,86913,NUKK
2024-10-16 04:00:00+00:00,2.407999992370605,2.4800000190734863,2.25600004196167,2.384000062942505,2.384000062942505,57313,NUKK
2024-10-17 04:00:00+00:00,2.575999975204468,2.575999975204468,2.1600000858306885,2.2720000743865967,2.2720000743865967,125863,NUKK
2024-10-18 04:00:00+00:00,2.072000026702881,2.2239999771118164,1.919999957084656,2.128000020980835,2.128000020980835,161450,NUKK
2024-10-21 04:00:00+00:00,2.128000020980835,2.1600000858306885,1.8799999952316284,2.1040000915527344,2.1040000915527344,180913,NUKK
