date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,557.5999755859375,557.5999755859375,543.0,548.989990234375,548.989990234375,4700,DJCO,,
2024-11-18 05:00:00+00:00,549.0,561.0,549.0,554.5,554.5,11900,DJCO,,
2024-11-19 05:00:00+00:00,548.8300170898438,548.8300170898438,543.1099853515625,543.1099853515625,543.1099853515625,4800,DJCO,,
2024-11-20 05:00:00+00:00,543.0499877929688,561.6199951171875,536.52001953125,561.6199951171875,561.6199951171875,8600,DJCO,,
2024-11-21 05:00:00+00:00,568.010009765625,580.969970703125,566.0,580.969970703125,580.969970703125,13900,DJCO,,
2024-11-22 05:00:00+00:00,582.0,588.9000244140625,570.760009765625,577.47998046875,577.47998046875,5200,DJCO,,
2024-11-25 05:00:00+00:00,587.0,596.5,586.1099853515625,587.010009765625,587.010009765625,16500,DJCO,,
2024-11-26 05:00:00+00:00,582.4199829101562,582.4199829101562,569.0700073242188,572.5999755859375,572.5999755859375,6200,DJCO,,
2024-11-27 05:00:00+00:00,581.47998046875,581.47998046875,565.510009765625,565.510009765625,565.510009765625,7000,DJCO,,
2024-11-29 05:00:00+00:00,565.0,567.0,563.969970703125,564.510009765625,564.510009765625,3900,DJCO,,
2024-12-02 05:00:00+00:00,565.7000122070312,582.02001953125,565.3400268554688,582.02001953125,582.02001953125,17600,DJCO,,
2024-12-03 05:00:00+00:00,579.0499877929688,582.6900024414062,567.8900146484375,575.5700073242188,575.5700073242188,20300,DJCO,,
2024-12-04 05:00:00+00:00,583.3400268554688,586.8499755859375,576.0399780273438,586.1199951171875,586.1199951171875,8400,DJCO,,
2024-12-05 05:00:00+00:00,586.4199829101562,588.010009765625,572.010009765625,580.5,580.5,22400,DJCO,,
2024-12-06 05:00:00+00:00,582.3800048828125,586.989990234375,575.6900024414062,584.6300048828125,584.6300048828125,7300,DJCO,,
2024-12-09 05:00:00+00:00,589.6400146484375,589.6400146484375,571.030029296875,572.5499877929688,572.5499877929688,9200,DJCO,,
2024-12-10 05:00:00+00:00,570.22998046875,584.6099853515625,565.8599853515625,580.510009765625,580.510009765625,15300,DJCO,,
2024-12-11 05:00:00+00:00,591.77001953125,591.77001953125,587.4299926757812,588.5499877929688,588.5499877929688,9700,DJCO,,
2024-12-12 05:00:00+00:00,588.0,592.3200073242188,571.7999877929688,572.9000244140625,572.9000244140625,6700,DJCO,,
2024-12-13 05:00:00+00:00,569.030029296875,573.7999877929688,560.0,565.010009765625,565.010009765625,11300,DJCO,,
2024-12-16 05:00:00+00:00,577.1500244140625,583.1400146484375,574.3200073242188,577.9400024414062,577.9400024414062,8200,DJCO,,
2024-12-17 05:00:00+00:00,578.0,578.0,562.9600219726562,572.0499877929688,572.0499877929688,19300,DJCO,,
2024-12-18 05:00:00+00:00,577.780029296875,580.0,535.3499755859375,546.25,546.25,15900,DJCO,,
2024-12-19 05:00:00+00:00,554.0,560.2100219726562,541.0,548.3699951171875,548.3699951171875,9200,DJCO,,
2024-12-20 05:00:00+00:00,538.1500244140625,552.0399780273438,538.1500244140625,547.6099853515625,547.6099853515625,10600,DJCO,,
2024-12-23 05:00:00+00:00,545.0,564.6099853515625,545.0,563.2999877929688,563.2999877929688,9300,DJCO,,
2024-12-24 05:00:00+00:00,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,2000,DJCO,,
2024-12-26 05:00:00+00:00,566.0999755859375,576.1900024414062,566.0999755859375,576.1900024414062,576.1900024414062,7600,DJCO,,
2024-12-27 05:00:00+00:00,563.5399780273438,563.5399780273438,550.0,558.0999755859375,558.0999755859375,16700,DJCO,,
2024-12-30 05:00:00+00:00,556.25,569.2999877929688,538.3599853515625,556.0499877929688,556.0499877929688,66400,DJCO,,
2024-12-31 05:00:00+00:00,558.0,567.989990234375,555.6099853515625,567.989990234375,567.989990234375,4400,DJCO,,
2025-01-02 05:00:00+00:00,576.260009765625,581.0800170898438,548.0499877929688,557.4000244140625,557.4000244140625,35000,DJCO,,
2025-01-03 05:00:00+00:00,562.010009765625,578.1400146484375,560.0499877929688,577.6099853515625,577.6099853515625,47000,DJCO,,
2025-01-06 05:00:00+00:00,585.0,585.0,566.010009765625,580.6900024414062,580.6900024414062,80500,DJCO,,
2025-01-07 05:00:00+00:00,584.3099975585938,596.5999755859375,562.0999755859375,569.0800170898438,569.0800170898438,66300,DJCO,,
2025-01-08 05:00:00+00:00,561.510009765625,574.0,553.7999877929688,557.3699951171875,557.3699951171875,71000,DJCO,,
2025-01-10 05:00:00+00:00,544.3200073242188,545.280029296875,518.6099853515625,518.6099853515625,518.6099853515625,22500,DJCO,,
2025-01-13 05:00:00+00:00,507.010009765625,519.0,489.489990234375,517.8900146484375,517.8900146484375,40500,DJCO,,
2025-01-14 05:00:00+00:00,521.989990234375,528.2999877929688,512.7999877929688,518.2999877929688,518.2999877929688,49200,DJCO,,
2025-01-15 05:00:00+00:00,527.8800048828125,536.0,525.0,528.9000244140625,528.9000244140625,26800,DJCO,,
2025-01-16 05:00:00+00:00,530.0,530.0,507.3699951171875,507.7000122070313,507.7000122070313,21300,DJCO,,
2025-01-17 05:00:00+00:00,514.6799926757812,514.6799926757812,497.1000061035156,497.739990234375,497.739990234375,15300,DJCO,,
2025-01-21 05:00:00+00:00,498.9299926757813,502.30999755859375,491.9400024414063,496.3200073242188,496.3200073242188,20300,DJCO,,
2025-01-22 05:00:00+00:00,492.1600036621094,498.25,478.0700073242188,483.1400146484375,483.1400146484375,17000,DJCO,,
2025-01-23 05:00:00+00:00,477.3699951171875,482.0,468.2900085449219,474.5,474.5,65700,DJCO,,
2025-01-24 05:00:00+00:00,466.2099914550781,466.2099914550781,450.8599853515625,452.7999877929688,452.7999877929688,14900,DJCO,,
2025-01-27 05:00:00+00:00,444.7699890136719,446.3800048828125,423.9800109863281,430.55999755859375,430.55999755859375,22800,DJCO,,
2025-01-28 05:00:00+00:00,433.6199951171875,438.7300109863281,424.8299865722656,432.5299987792969,432.5299987792969,23900,DJCO,,
2025-01-29 05:00:00+00:00,431.8299865722656,440.55999755859375,428.1499938964844,429.4700012207031,429.4700012207031,43700,DJCO,,
2025-01-30 05:00:00+00:00,437.1900024414063,437.1900024414063,423.0899963378906,423.0899963378906,423.0899963378906,16500,DJCO,,
2025-01-31 05:00:00+00:00,425.8299865722656,426.0299987792969,407.010009765625,410.1000061035156,410.1000061035156,17700,DJCO,,
2025-02-03 05:00:00+00:00,397.739990234375,402.5700073242188,381.0,392.010009765625,392.010009765625,27800,DJCO,,
