date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,37.7400016784668,37.7400016784668,36.0,36.91999816894531,36.91999816894531,337500,AOSL,,
2024-12-31 05:00:00+00:00,37.58000183105469,38.369998931884766,36.77000045776367,37.02999877929688,37.02999877929688,513700,AOSL,,
2025-01-02 05:00:00+00:00,37.790000915527344,39.34999847412109,35.34000015258789,36.540000915527344,36.540000915527344,349800,AOSL,,
2025-01-03 05:00:00+00:00,36.90999984741211,38.7599983215332,36.81999969482422,38.630001068115234,38.630001068115234,351300,AOSL,,
2025-01-06 05:00:00+00:00,40.0,41.84999847412109,39.45000076293945,40.560001373291016,40.560001373291016,526200,AOSL,,
2025-01-07 05:00:00+00:00,41.04999923706055,41.650001525878906,38.4900016784668,38.58000183105469,38.58000183105469,462400,AOSL,,
2025-01-08 05:00:00+00:00,38.0,39.060001373291016,36.619998931884766,38.86000061035156,38.86000061035156,389600,AOSL,,
2025-01-10 05:00:00+00:00,37.7400016784668,38.18999862670898,34.880001068115234,36.0,36.0,776100,AOSL,,
2025-01-13 05:00:00+00:00,35.0,35.54999923706055,33.630001068115234,35.2599983215332,35.2599983215332,548800,AOSL,,
2025-01-14 05:00:00+00:00,36.040000915527344,36.68999862670898,34.869998931884766,35.529998779296875,35.529998779296875,248200,AOSL,,
2025-01-15 05:00:00+00:00,37.0,38.38999938964844,36.59999847412109,36.66999816894531,36.66999816894531,389700,AOSL,,
2025-01-16 05:00:00+00:00,37.09999847412109,38.790000915527344,36.72999954223633,38.310001373291016,38.310001373291016,621800,AOSL,,
2025-01-17 05:00:00+00:00,39.400001525878906,41.66999816894531,38.52000045776367,41.59999847412109,41.59999847412109,872400,AOSL,,
2025-01-21 05:00:00+00:00,42.0,42.5,40.380001068115234,42.36000061035156,42.36000061035156,565500,AOSL,,
2025-01-22 05:00:00+00:00,42.59999847412109,44.90999984741211,41.790000915527344,42.11000061035156,42.11000061035156,786000,AOSL,,
2025-01-23 05:00:00+00:00,41.150001525878906,42.209999084472656,38.97999954223633,39.33000183105469,39.33000183105469,785800,AOSL,,
2025-01-24 05:00:00+00:00,38.52000045776367,41.150001525878906,36.619998931884766,40.70000076293945,40.70000076293945,902600,AOSL,,
2025-01-27 05:00:00+00:00,37.93999862670898,39.2599983215332,34.52000045776367,35.220001220703125,35.220001220703125,832300,AOSL,,
2025-01-28 05:00:00+00:00,36.380001068115234,36.93000030517578,34.970001220703125,35.849998474121094,35.849998474121094,501700,AOSL,,
2025-01-29 05:00:00+00:00,35.959999084472656,36.119998931884766,35.08000183105469,35.630001068115234,35.630001068115234,365300,AOSL,,
2025-01-30 05:00:00+00:00,36.560001373291016,37.720001220703125,36.16999816894531,37.41999816894531,37.41999816894531,434500,AOSL,,
2025-01-31 05:00:00+00:00,37.36000061035156,39.36000061035156,36.27999877929688,38.41999816894531,38.41999816894531,590800,AOSL,,
2025-02-03 05:00:00+00:00,36.959999084472656,39.16999816894531,36.540000915527344,38.79999923706055,38.79999923706055,530700,AOSL,,
2025-02-04 05:00:00+00:00,38.66999816894531,43.65999984741211,38.52999877929688,43.150001525878906,43.150001525878906,1091500,AOSL,,
2025-02-05 05:00:00+00:00,42.29999923706055,43.400001525878906,40.560001373291016,43.33000183105469,43.33000183105469,918700,AOSL,,
2025-02-06 05:00:00+00:00,38.52999877929688,43.52000045776367,38.220001220703125,41.720001220703125,41.720001220703125,1641400,AOSL,,
2025-02-07 05:00:00+00:00,42.27999877929688,46.650001525878906,38.060001373291016,39.84999847412109,39.84999847412109,2231900,AOSL,,
2025-02-10 05:00:00+00:00,41.2599983215332,42.0,36.310001373291016,37.150001525878906,37.150001525878906,1041500,AOSL,,
2025-02-11 05:00:00+00:00,36.2599983215332,37.27000045776367,35.27000045776367,35.43000030517578,35.43000030517578,580000,AOSL,,
2025-02-12 05:00:00+00:00,34.540000915527344,35.20000076293945,33.650001525878906,34.349998474121094,34.349998474121094,609600,AOSL,,
2025-02-13 05:00:00+00:00,34.5,35.41999816894531,33.38999938964844,34.54999923706055,34.54999923706055,709000,AOSL,,
2025-02-14 05:00:00+00:00,34.47999954223633,34.970001220703125,34.08000183105469,34.7400016784668,34.7400016784668,398100,AOSL,,
2025-02-18 05:00:00+00:00,35.15999984741211,37.08000183105469,35.0,35.93000030517578,35.93000030517578,461400,AOSL,,
