date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.66699981689453,28.66699981689453,28.66699981689453,28.66699981689453,28.4563102722168,300,QVMM,,,
2024-12-31 05:00:00+00:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.469213485717773,100,QVMM,,,
2025-01-02 05:00:00+00:00,28.90999984741211,28.90999984741211,28.61100006103516,28.61100006103516,28.40072059631348,300,QVMM,,,
2025-01-03 05:00:00+00:00,28.94300079345703,28.94300079345703,28.94300079345703,28.94300079345703,28.730281829833984,100,QVMM,,,
2025-01-06 05:00:00+00:00,29.30900001525879,29.30900001525879,28.972999572753903,28.972999572753903,28.760059356689453,3000,QVMM,,,
2025-01-07 05:00:00+00:00,29.07999992370605,29.07999992370605,28.71999931335449,28.80299949645996,28.59130859375,1800,QVMM,,,
2025-01-08 05:00:00+00:00,28.770000457763672,28.86199951171875,28.708999633789062,28.86199951171875,28.64987564086914,900,QVMM,,,
2025-01-10 05:00:00+00:00,28.709999084472656,28.709999084472656,28.43000030517578,28.496999740600582,28.28755760192871,1000,QVMM,,,
2025-01-13 05:00:00+00:00,28.39999961853028,28.683000564575195,28.39999961853028,28.683000564575195,28.472192764282227,600,QVMM,,,
2025-01-14 05:00:00+00:00,29.04800033569336,29.04800033569336,29.04800033569336,29.04800033569336,28.834508895874023,100,QVMM,,,
2025-01-15 05:00:00+00:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.22362899780273,100,QVMM,,,
2025-01-16 05:00:00+00:00,29.683000564575195,29.683000564575195,29.683000564575195,29.683000564575195,29.46484375,100,QVMM,,,
2025-01-17 05:00:00+00:00,29.8700008392334,29.8700008392334,29.81399917602539,29.81399917602539,29.594879150390625,100,QVMM,,,
2025-01-21 05:00:00+00:00,29.8799991607666,30.299999237060547,29.8799991607666,30.28899955749512,30.066387176513672,10400,QVMM,,,
2025-01-22 05:00:00+00:00,30.2549991607666,30.26000022888184,30.170000076293945,30.170000076293945,29.94826316833496,1200,QVMM,,,
2025-01-23 05:00:00+00:00,30.15999984741211,30.15999984741211,30.12700080871582,30.12700080871582,29.90557861328125,700,QVMM,,,
2025-01-24 05:00:00+00:00,30.100000381469727,30.165000915527344,30.07999992370605,30.15999984741211,29.93833541870117,12500,QVMM,,,
2025-01-27 05:00:00+00:00,29.69499969482422,29.790000915527344,29.69499969482422,29.78400039672852,29.56510162353516,500,QVMM,,,
2025-01-28 05:00:00+00:00,29.69499969482422,29.809999465942383,29.69499969482422,29.808000564575195,29.588924407958984,1100,QVMM,,,
2025-01-29 05:00:00+00:00,29.770000457763672,29.770000457763672,29.683000564575195,29.683000564575195,29.46484375,200,QVMM,,,
2025-01-30 05:00:00+00:00,30.020000457763672,30.1200008392334,29.979999542236328,30.01499938964844,29.79440116882324,500,QVMM,,,
2025-01-31 05:00:00+00:00,29.96999931335449,30.09000015258789,29.757999420166016,29.757999420166016,29.539289474487305,300,QVMM,,,
2025-02-03 05:00:00+00:00,29.059999465942383,29.479999542236328,29.059999465942383,29.38800048828125,29.17201042175293,3900,QVMM,,,
2025-02-04 05:00:00+00:00,29.450000762939453,29.56800079345703,29.450000762939453,29.56800079345703,29.35068893432617,300,QVMM,,,
2025-02-05 05:00:00+00:00,29.80500030517578,29.819000244140625,29.799999237060547,29.819000244140625,29.599842071533203,700,QVMM,,,
2025-02-06 05:00:00+00:00,29.790000915527344,29.827999114990234,29.790000915527344,29.827999114990234,29.608776092529297,1100,QVMM,,,
2025-02-07 05:00:00+00:00,29.770000457763672,29.770000457763672,29.552000045776367,29.552000045776367,29.33480453491211,600,QVMM,,,
2025-02-10 05:00:00+00:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.4122314453125,200,QVMM,,,
2025-02-11 05:00:00+00:00,29.549999237060547,29.549999237060547,29.40999984741211,29.46199989318848,29.245466232299805,16600,QVMM,,,
2025-02-12 05:00:00+00:00,29.100000381469727,29.309999465942383,29.100000381469727,29.26499938964844,29.04991340637207,2400,QVMM,,,
2025-02-13 05:00:00+00:00,29.3700008392334,29.513999938964844,29.3700008392334,29.513999938964844,29.297082901000977,300,QVMM,,,
2025-02-14 05:00:00+00:00,29.709999084472656,29.709999084472656,29.507999420166016,29.507999420166016,29.291128158569336,800,QVMM,,,
2025-02-18 05:00:00+00:00,29.71500015258789,29.75300025939941,29.71500015258789,29.75300025939941,29.53432846069336,200,QVMM,,,
2025-02-19 05:00:00+00:00,29.53700065612793,29.57699966430664,29.53700065612793,29.57699966430664,29.359619140625,400,QVMM,,,
2025-02-20 05:00:00+00:00,29.440000534057617,29.440000534057617,29.190000534057617,29.29599952697754,29.080686569213867,400,QVMM,,,
2025-02-21 05:00:00+00:00,29.1299991607666,29.1299991607666,28.57999992370605,28.60199928283692,28.391786575317383,900,QVMM,,,
2025-02-24 05:00:00+00:00,28.549999237060547,28.57999992370605,28.549999237060547,28.57999992370605,28.369949340820312,700,QVMM,,,
2025-02-25 05:00:00+00:00,28.58300018310547,28.58300018310547,28.58300018310547,28.58300018310547,28.372926712036133,300,QVMM,,,
2025-02-26 05:00:00+00:00,28.86000061035156,28.86000061035156,28.6200008392334,28.64299964904785,28.432485580444336,700,QVMM,,,
2025-02-27 05:00:00+00:00,28.780000686645508,28.780000686645508,28.333999633789062,28.333999633789062,28.1257553100586,5000,QVMM,,,
2025-02-28 05:00:00+00:00,28.530000686645508,28.583999633789062,28.48900032043457,28.583999633789062,28.373920440673828,800,QVMM,,,
2025-03-03 05:00:00+00:00,28.63999938964844,28.65999984741211,27.96999931335449,27.96999931335449,27.76443290710449,7100,QVMM,,,
2025-03-04 05:00:00+00:00,27.280000686645508,27.57299995422364,27.280000686645508,27.554000854492188,27.35149002075196,4400,QVMM,,,
2025-03-05 05:00:00+00:00,27.864999771118164,27.864999771118164,27.790000915527344,27.85400009155273,27.64928436279297,1100,QVMM,,,
2025-03-06 05:00:00+00:00,27.48200035095215,27.48200035095215,27.48200035095215,27.48200035095215,27.28001976013184,100,QVMM,,,
2025-03-07 05:00:00+00:00,27.200000762939453,27.690000534057617,27.200000762939453,27.68099975585937,27.477554321289062,1600,QVMM,,,
2025-03-10 04:00:00+00:00,27.299999237060547,27.479999542236328,27.01000022888184,27.131000518798828,26.93159866333008,3500,QVMM,,,
2025-03-11 04:00:00+00:00,26.98600006103516,26.98600006103516,26.98600006103516,26.98600006103516,26.78766441345215,200,QVMM,,,
2025-03-12 04:00:00+00:00,26.927000045776367,26.92799949645996,26.927000045776367,26.92799949645996,26.73008918762207,200,QVMM,,,
2025-03-13 04:00:00+00:00,26.770000457763672,26.770000457763672,26.49099922180176,26.49099922180176,26.296300888061523,500,QVMM,,,
2025-03-14 04:00:00+00:00,27.06999969482422,27.141000747680664,27.06999969482422,27.141000747680664,26.941526412963867,200,QVMM,,,
2025-03-17 04:00:00+00:00,27.459999084472656,27.542999267578125,27.459999084472656,27.542999267578125,27.3405704498291,200,QVMM,,,
2025-03-18 04:00:00+00:00,27.347999572753903,27.347999572753903,27.347999572753903,27.347999572753903,27.147003173828125,100,QVMM,,,
2025-03-19 04:00:00+00:00,27.65900039672852,27.65900039672852,27.65900039672852,27.65900039672852,27.455717086791992,100,QVMM,,,
2025-03-20 04:00:00+00:00,27.61000061035156,27.61000061035156,27.481000900268555,27.481000900268555,27.279027938842773,400,QVMM,,,
2025-03-21 04:00:00+00:00,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,27.11126708984375,100,QVMM,,,
2025-03-24 04:00:00+00:00,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,27.79876518249512,100,QVMM,,,
2025-03-25 04:00:00+00:00,28.01000022888184,28.09000015258789,27.83099937438965,27.83099937438965,27.73001480102539,5800,QVMM,,,
2025-03-26 04:00:00+00:00,27.90999984741211,27.90999984741211,27.684999465942383,27.684999465942383,27.584545135498047,1800,QVMM,,,
2025-03-27 04:00:00+00:00,27.545000076293945,27.545000076293945,27.46999931335449,27.46999931335449,27.370325088500977,700,QVMM,,,
2025-03-28 04:00:00+00:00,27.0,27.0,26.97100067138672,26.97100067138672,26.873136520385746,800,QVMM,,,
2025-03-31 04:00:00+00:00,27.054000854492188,27.11000061035156,27.042999267578125,27.042999267578125,26.944873809814453,13200,QVMM,,,
2025-04-01 04:00:00+00:00,27.1200008392334,27.18600082397461,27.059999465942383,27.18600082397461,27.08735656738281,300,QVMM,,,
2025-04-02 04:00:00+00:00,27.61400032043457,27.61400032043457,27.61400032043457,27.61400032043457,27.513803482055664,200,QVMM,,,
2025-04-03 04:00:00+00:00,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,25.67549705505371,100,QVMM,,,
2025-04-04 04:00:00+00:00,24.6299991607666,24.6299991607666,24.51700019836425,24.51700019836425,24.42803955078125,500,QVMM,,,
2025-04-07 04:00:00+00:00,23.600000381469727,25.14999961853028,23.600000381469727,24.299999237060547,24.21182632446289,44900,QVMM,,,
2025-04-08 04:00:00+00:00,24.31999969482422,24.31999969482422,23.6299991607666,23.70199966430664,23.615997314453125,1300,QVMM,,,
2025-04-09 04:00:00+00:00,23.57999992370605,25.926000595092773,23.57999992370605,25.926000595092773,25.831928253173828,500,QVMM,,,
2025-04-10 04:00:00+00:00,24.850000381469727,24.90999984741211,24.780000686645508,24.843000411987305,24.75285720825196,800,QVMM,,,
2025-04-11 04:00:00+00:00,24.68000030517578,25.214000701904297,24.68000030517578,25.214000701904297,25.12251281738281,700,QVMM,,,
2025-04-14 04:00:00+00:00,25.46500015258789,25.559999465942383,25.3700008392334,25.527999877929688,25.43537139892578,3600,QVMM,,,
2025-04-15 04:00:00+00:00,25.511999130249023,25.511999130249023,25.511999130249023,25.511999130249023,25.41942977905273,100,QVMM,,,
2025-04-16 04:00:00+00:00,25.38999938964844,25.38999938964844,25.239999771118164,25.239999771118164,25.14841651916504,600,QVMM,,,
2025-04-17 04:00:00+00:00,25.45499992370605,25.45499992370605,25.45499992370605,25.45499992370605,25.36263656616211,100,QVMM,,,
2025-04-21 04:00:00+00:00,25.06999969482422,25.06999969482422,24.700000762939453,24.858999252319336,24.768798828125,800,QVMM,,,
2025-04-22 04:00:00+00:00,25.299999237060547,25.540000915527344,25.299999237060547,25.489999771118164,25.39750862121582,1300,QVMM,,,
2025-04-23 04:00:00+00:00,25.847999572753903,25.847999572753903,25.847999572753903,25.847999572753903,25.754209518432617,100,QVMM,,,
2025-04-24 04:00:00+00:00,26.040000915527344,26.356000900268555,26.040000915527344,26.356000900268555,26.26036834716797,800,QVMM,,,
2025-04-25 04:00:00+00:00,26.26000022888184,26.26000022888184,26.170000076293945,26.229999542236328,26.134824752807617,3000,QVMM,,,
2025-04-28 04:00:00+00:00,26.450000762939453,26.450000762939453,26.34600067138672,26.34600067138672,26.25040435791016,700,QVMM,,,
2025-04-29 04:00:00+00:00,26.26000022888184,26.45800018310547,26.26000022888184,26.45800018310547,26.36199760437012,600,QVMM,,,
2025-04-30 04:00:00+00:00,25.920000076293945,26.41200065612793,25.920000076293945,26.41200065612793,26.31616401672364,900,QVMM,,,
2025-05-01 04:00:00+00:00,26.55299949645996,26.55299949645996,26.55299949645996,26.55299949645996,26.45665168762207,200,QVMM,,,
2025-05-02 04:00:00+00:00,26.959999084472656,27.15999984741211,26.959999084472656,27.121000289916992,27.022592544555664,2500,QVMM,,,
2025-05-05 04:00:00+00:00,27.209999084472656,27.299999237060547,27.084999084472656,27.084999084472656,26.98672103881836,500,QVMM,,,
2025-05-06 04:00:00+00:00,26.93000030517578,27.030000686645508,26.790000915527344,26.91200065612793,26.814350128173828,20500,QVMM,,,
2025-05-07 04:00:00+00:00,27.030000686645508,27.049999237060547,26.8799991607666,26.98600006103516,26.88808250427246,800,QVMM,,,
2025-05-08 04:00:00+00:00,27.170000076293945,27.479999542236328,27.170000076293945,27.33099937438965,27.231828689575195,1000,QVMM,,,
2025-05-09 04:00:00+00:00,27.28499984741211,27.31999969482422,27.270000457763672,27.30500030517578,27.20592498779297,1000,QVMM,,,
2025-05-12 04:00:00+00:00,28.40999984741211,28.40999984741211,28.11000061035156,28.25,28.14749526977539,1000,QVMM,,,
2025-05-13 04:00:00+00:00,28.374000549316406,28.374000549316406,28.374000549316406,28.374000549316406,28.271045684814453,200,QVMM,,,
2025-05-14 04:00:00+00:00,28.292999267578125,28.292999267578125,28.292999267578125,28.292999267578125,28.190338134765625,100,QVMM,,,
2025-05-15 04:00:00+00:00,28.229999542236328,28.326000213623047,28.229999542236328,28.326000213623047,28.22321891784668,500,QVMM,,,
2025-05-16 04:00:00+00:00,28.459999084472656,28.608999252319336,28.43600082397461,28.608999252319336,28.50519180297852,1800,QVMM,,,
2025-05-19 04:00:00+00:00,28.527999877929688,28.527999877929688,28.527999877929688,28.527999877929688,28.42448616027832,100,QVMM,,,
2025-05-20 04:00:00+00:00,28.43400001525879,28.43400001525879,28.43400001525879,28.43400001525879,28.33082771301269,100,QVMM,,,
2025-05-21 04:00:00+00:00,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,27.625396728515625,100,QVMM,,,
2025-05-22 04:00:00+00:00,27.63999938964844,27.73900032043457,27.621000289916992,27.69099998474121,27.59052276611328,2100,QVMM,,,
2025-05-23 04:00:00+00:00,27.64999961853028,27.690000534057617,27.62700080871582,27.62700080871582,27.526756286621094,4700,QVMM,,,
2025-05-27 04:00:00+00:00,28.165000915527344,28.21199989318848,28.165000915527344,28.21199989318848,28.10963249206543,300,QVMM,,,
2025-05-28 04:00:00+00:00,27.89900016784668,27.89900016784668,27.89900016784668,27.89900016784668,27.79776954650879,100,QVMM,,,
2025-05-29 04:00:00+00:00,27.81999969482422,27.959999084472656,27.81999969482422,27.95599937438965,27.85456085205078,800,QVMM,,,
2025-05-30 04:00:00+00:00,27.913000106811523,27.913000106811523,27.913000106811523,27.913000106811523,27.811717987060547,100,QVMM,,,
2025-06-02 04:00:00+00:00,27.5,27.801000595092773,27.5,27.801000595092773,27.700124740600582,200,QVMM,,,
2025-06-03 04:00:00+00:00,28.06999969482422,28.15999984741211,28.06999969482422,28.15999984741211,28.05782127380371,400,QVMM,,,
2025-06-04 04:00:00+00:00,28.11599922180176,28.11599922180176,28.11599922180176,28.11599922180176,28.01398086547852,100,QVMM,,,
2025-06-05 04:00:00+00:00,28.020000457763672,28.15999984741211,28.020000457763672,28.05500030517578,27.953203201293945,1100,QVMM,,,
2025-06-06 04:00:00+00:00,28.299999237060547,28.32900047302246,28.299999237060547,28.32699966430664,28.224214553833008,600,QVMM,,,
2025-06-09 04:00:00+00:00,28.46999931335449,28.46999931335449,28.429000854492188,28.429000854492188,28.32584571838379,100,QVMM,,,
2025-06-10 04:00:00+00:00,28.56999969482422,28.56999969482422,28.459999084472656,28.48600006103516,28.38263893127441,600,QVMM,,,
2025-06-11 04:00:00+00:00,28.349000930786133,28.349000930786133,28.349000930786133,28.349000930786133,28.246137619018555,100,QVMM,,,
2025-06-12 04:00:00+00:00,28.18000030517578,28.35700035095215,28.18000030517578,28.35700035095215,28.254106521606445,300,QVMM,,,
2025-06-13 04:00:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.818693161010746,200,QVMM,,,
2025-06-16 04:00:00+00:00,28.22699928283692,28.22699928283692,28.22699928283692,28.22699928283692,28.12457847595215,100,QVMM,,,
2025-06-17 04:00:00+00:00,28.07999992370605,28.07999992370605,28.01499938964844,28.01499938964844,27.91334724426269,300,QVMM,,,
2025-06-18 04:00:00+00:00,28.200000762939453,28.200000762939453,28.0939998626709,28.0939998626709,27.992061614990234,300,QVMM,,,
2025-06-20 04:00:00+00:00,28.11100006103516,28.11100006103516,28.11100006103516,28.11100006103516,28.00899887084961,100,QVMM,,,
2025-06-23 04:00:00+00:00,28.100000381469727,28.23699951171875,27.799999237060547,28.23699951171875,28.23699951171875,1000,QVMM,,,
2025-06-24 04:00:00+00:00,28.43000030517578,28.49399948120117,28.43000030517578,28.49399948120117,28.49399948120117,400,QVMM,,,
2025-06-25 04:00:00+00:00,28.3799991607666,28.3799991607666,28.242000579833984,28.242000579833984,28.242000579833984,1400,QVMM,,,
2025-06-26 04:00:00+00:00,28.600000381469727,28.641000747680664,28.600000381469727,28.641000747680664,28.641000747680664,400,QVMM,,,
2025-06-27 04:00:00+00:00,28.850000381469727,28.89999961853028,28.718000411987305,28.718000411987305,28.718000411987305,1200,QVMM,,,
2025-06-30 04:00:00+00:00,28.700000762939453,28.742000579833984,28.700000762939453,28.742000579833984,28.742000579833984,1800,QVMM,,,
2025-07-01 04:00:00+00:00,28.8700008392334,29.0629997253418,28.8700008392334,29.0629997253418,29.0629997253418,300,QVMM,,,
2025-07-02 04:00:00+00:00,29.01000022888184,29.31999969482422,29.01000022888184,29.31999969482422,29.31999969482422,6100,QVMM,,,
2025-07-03 04:00:00+00:00,29.51000022888184,29.51000022888184,29.50300025939941,29.50300025939941,29.50300025939941,100,QVMM,,,
2025-07-07 04:00:00+00:00,29.209999084472656,29.26000022888184,29.18000030517578,29.18000030517578,29.18000030517578,600,QVMM,,,
2025-07-08 04:00:00+00:00,29.299999237060547,29.336000442504883,29.299999237060547,29.336000442504883,29.336000442504883,300,QVMM,,,
2025-07-09 04:00:00+00:00,29.309999465942383,29.46199989318848,29.309999465942383,29.46199989318848,29.46199989318848,300,QVMM,,,
2025-07-10 04:00:00+00:00,29.6200008392334,29.6200008392334,29.58699989318848,29.58699989318848,29.58699989318848,200,QVMM,,,
2025-07-11 04:00:00+00:00,29.32999992370605,29.350000381469727,29.32999992370605,29.350000381469727,29.350000381469727,100,QVMM,,,
2025-07-14 04:00:00+00:00,29.32999992370605,29.452999114990234,29.32999992370605,29.452999114990234,29.452999114990234,200,QVMM,,,
2025-07-15 04:00:00+00:00,29.270000457763672,29.270000457763672,28.94099998474121,28.94099998474121,28.94099998474121,700,QVMM,,,
2025-07-16 04:00:00+00:00,29.052000045776367,29.052000045776367,29.052000045776367,29.052000045776367,29.052000045776367,100,QVMM,,,
2025-07-17 04:00:00+00:00,29.371999740600582,29.371999740600582,29.371999740600582,29.371999740600582,29.371999740600582,100,QVMM,,,
2025-07-18 04:00:00+00:00,29.299999237060547,29.354999542236328,29.299999237060547,29.354999542236328,29.354999542236328,200,QVMM,,,
2025-07-21 04:00:00+00:00,29.190000534057617,29.190000534057617,29.18400001525879,29.18400001525879,29.18400001525879,500,QVMM,,,
2025-07-22 04:00:00+00:00,29.5629997253418,29.5629997253418,29.5629997253418,29.5629997253418,29.5629997253418,100,QVMM,,,
2025-07-23 04:00:00+00:00,29.75,29.81999969482422,29.75,29.78400039672852,29.78400039672852,1000,QVMM,,,
2025-07-24 04:00:00+00:00,29.65999984741211,29.65999984741211,29.51300048828125,29.51300048828125,29.51300048828125,700,QVMM,,,
2025-07-25 04:00:00+00:00,29.756000518798828,29.756000518798828,29.756000518798828,29.756000518798828,29.756000518798828,100,QVMM,,,
2025-07-28 04:00:00+00:00,29.69300079345703,29.69300079345703,29.69300079345703,29.69300079345703,29.69300079345703,100,QVMM,,,
2025-07-29 04:00:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,100,QVMM,,,
2025-07-30 04:00:00+00:00,29.76000022888184,29.770000457763672,29.461000442504883,29.461000442504883,29.461000442504883,600,QVMM,,,
2025-07-31 04:00:00+00:00,29.23900032043457,29.23900032043457,29.12800025939941,29.12800025939941,29.12800025939941,500,QVMM,,,
2025-08-01 04:00:00+00:00,28.6299991607666,28.756000518798828,28.6299991607666,28.756000518798828,28.756000518798828,2400,QVMM,,,
2025-08-04 04:00:00+00:00,29.09000015258789,29.09499931335449,29.09000015258789,29.09499931335449,29.09499931335449,200,QVMM,,,
2025-08-05 04:00:00+00:00,29.13999938964844,29.170000076293945,29.100000381469727,29.143999099731445,29.143999099731445,900,QVMM,,,
2025-08-06 04:00:00+00:00,29.040000915527344,29.049999237060547,29.040000915527344,29.049999237060547,29.049999237060547,200,QVMM,,,
2025-08-07 04:00:00+00:00,28.959999084472656,28.99399948120117,28.959999084472656,28.99399948120117,28.99399948120117,300,QVMM,,,
2025-08-08 04:00:00+00:00,29.04700088500977,29.04700088500977,29.04700088500977,29.04700088500977,29.04700088500977,100,QVMM,,,
2025-08-11 04:00:00+00:00,28.91200065612793,28.91200065612793,28.91200065612793,28.91200065612793,28.91200065612793,100,QVMM,,,
2025-08-12 04:00:00+00:00,29.32999992370605,29.55900001525879,29.32999992370605,29.55900001525879,29.55900001525879,200,QVMM,,,
2025-08-13 04:00:00+00:00,29.674999237060547,29.982999801635746,29.674999237060547,29.982999801635746,29.982999801635746,200,QVMM,,,
2025-08-14 04:00:00+00:00,29.65999984741211,29.65999984741211,29.56999969482422,29.56999969482422,29.56999969482422,900,QVMM,,,
2025-08-15 04:00:00+00:00,29.56999969482422,29.56999969482422,29.38500022888184,29.44099998474121,29.44099998474121,300,QVMM,,,
2025-08-18 04:00:00+00:00,29.520000457763672,29.520000457763672,29.459999084472656,29.51099967956543,29.51099967956543,1000,QVMM,,,
2025-08-19 04:00:00+00:00,29.600000381469727,29.600000381469727,29.56800079345703,29.56800079345703,29.56800079345703,100,QVMM,,,
