date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00+00:00,IPST,21.600000381469727,22.0,20.0,22.0,6890.0,,,,,,,,
2025-01-28 00:00:00+00:00,IPST,21.39999961853028,22.600000381469727,20.600000381469727,21.799999237060547,6295.0,,,,,,,,
2025-01-29 00:00:00+00:00,IPST,22.200000762939453,22.200000762939453,19.600000381469727,21.200000762939453,5550.0,,,,,,,,
2025-01-30 00:00:00+00:00,IPST,21.0,28.39999961853028,20.0,26.0,42285.0,,,,,,,,
2025-01-31 00:00:00+00:00,IPST,25.799999237060547,26.39999961853028,23.0,23.799999237060547,11385.0,,,,,,,,
2025-02-03 00:00:00+00:00,IPST,22.0,24.0,22.0,23.39999961853028,5505.0,,,,,,,,
2025-02-04 00:00:00+00:00,IPST,23.600000381469727,23.600000381469727,22.600000381469727,23.600000381469727,5240.0,,,,,,,,
2025-02-05 00:00:00+00:00,IPST,24.39999961853028,25.799999237060547,23.39999961853028,25.799999237060547,4210.0,,,,,,,,
2025-02-06 00:00:00+00:00,IPST,25.799999237060547,27.0,23.200000762939453,24.799999237060547,4930.0,,,,,,,,
2025-02-07 00:00:00+00:00,IPST,26.0,27.200000762939453,23.799999237060547,24.600000381469727,1705.0,,,,,,,,
2025-02-10 00:00:00+00:00,IPST,25.39999961853028,25.5,23.200000762939453,24.0,2770.0,,,,,,,,
2025-02-11 00:00:00+00:00,IPST,23.39999961853028,24.200000762939453,22.600000381469727,23.799999237060547,1450.0,,,,,,,,
2025-02-12 00:00:00+00:00,IPST,23.600000381469727,24.0,21.39999961853028,22.799999237060547,2845.0,,,,,,,,
2025-02-13 00:00:00+00:00,IPST,22.600000381469727,25.0,22.299999237060547,23.600000381469727,1590.0,,,,,,,,
2025-02-14 00:00:00+00:00,IPST,23.600000381469727,25.600000381469727,22.799999237060547,25.600000381469727,4590.0,,,,,,,,
2025-02-18 00:00:00+00:00,IPST,25.200000762939453,26.0,24.200000762939453,25.0,4400.0,,,,,,,,
2025-02-19 00:00:00+00:00,IPST,25.200000762939453,27.799999237060547,23.799999237060547,23.799999237060547,7905.0,,,,,,,,
2025-02-20 00:00:00+00:00,IPST,23.600000381469727,24.34000015258789,22.0,23.39999961853028,2865.0,,,,,,,,
2025-02-21 00:00:00+00:00,IPST,23.600000381469727,24.540000915527344,22.799999237060547,23.200000762939453,6140.0,,,,,,,,
2025-02-24 00:00:00+00:00,IPST,24.0,24.39999961853028,21.0,22.200000762939453,4115.0,,,,,,,,
2025-02-25 00:00:00+00:00,IPST,23.799999237060547,23.8799991607666,20.39999961853028,21.600000381469727,2840.0,,,,,,,,
2025-02-26 00:00:00+00:00,IPST,23.0,23.0,19.21999931335449,21.100000381469727,3825.0,,,,,,,,
2025-02-27 00:00:00+00:00,IPST,22.200000762939453,22.200000762939453,19.799999237060547,20.799999237060547,2055.0,,,,,,,,
2025-02-28 00:00:00+00:00,IPST,19.799999237060547,20.100000381469727,18.39999961853028,18.979999542236328,3750.0,,,,,,,,
2025-03-03 00:00:00+00:00,IPST,20.0,20.76000022888184,18.0,18.0,2295.0,,,,,,,,
2025-03-04 00:00:00+00:00,IPST,17.719999313354492,20.799999237060547,12.479999542236328,14.600000381469728,8345.0,,,,,,,,
2025-03-05 00:00:00+00:00,IPST,15.0,17.0,14.020000457763672,14.420000076293944,4035.0,,,,,,,,
2025-03-06 00:00:00+00:00,IPST,15.0,15.0,12.199999809265137,13.359999656677246,33820.0,,,,,,,,
2025-03-07 00:00:00+00:00,IPST,12.479999542236328,12.800000190734863,10.619999885559082,11.18000030517578,22345.0,,,,,,,,
2025-03-10 00:00:00+00:00,IPST,11.15999984741211,11.15999984741211,9.0600004196167,9.4399995803833,15755.0,,,,,,,,
2025-03-11 00:00:00+00:00,IPST,9.0,10.81999969482422,8.199999809265137,9.5600004196167,12750.0,,,,,,,,
2025-03-12 00:00:00+00:00,IPST,10.0,11.0,9.020000457763672,10.0,3375.0,,,,,,,,
2025-03-13 00:00:00+00:00,IPST,10.81999969482422,11.199999809265137,10.0,10.5600004196167,13305.0,,,,,,,,
2025-03-14 00:00:00+00:00,IPST,10.239999771118164,10.399999618530272,8.0,9.880000114440918,11640.0,,,,,,,,
2025-03-17 00:00:00+00:00,IPST,9.979999542236328,10.380000114440918,9.399999618530272,10.100000381469728,4475.0,,,,,,,,
2025-03-18 00:00:00+00:00,IPST,9.65999984741211,10.380000114440918,9.600000381469728,10.359999656677246,2060.0,,,,,,,,
2025-03-19 00:00:00+00:00,IPST,10.18000030517578,11.18000030517578,9.539999961853027,10.600000381469728,11920.0,,,,,,,,
2025-03-20 00:00:00+00:00,IPST,10.600000381469728,12.699999809265137,10.0,12.5,38365.0,,,,,,,,
2025-03-21 00:00:00+00:00,IPST,11.859999656677246,12.420000076293944,10.0,10.199999809265137,17120.0,,,,,,,,
2025-03-24 00:00:00+00:00,IPST,11.979999542236328,12.859999656677246,10.800000190734863,12.020000457763672,43940.0,,,,,,,,
2025-03-25 00:00:00+00:00,IPST,12.619999885559082,13.199999809265137,11.399999618530272,11.65999984741211,18860.0,,,,,,,,
2025-03-26 00:00:00+00:00,IPST,11.399999618530272,12.239999771118164,9.640000343322754,10.800000190734863,28095.0,,,,,,,,
2025-03-27 00:00:00+00:00,IPST,10.979999542236328,11.600000381469728,10.239999771118164,11.039999961853027,3215.0,,,,,,,,
2025-03-28 00:00:00+00:00,IPST,11.0,12.0,10.34000015258789,11.4399995803833,10725.0,,,,,,,,
2025-03-31 00:00:00+00:00,IPST,10.640000343322754,10.859999656677246,9.960000038146973,10.039999961853027,6105.0,,,,,,,,
2025-04-01 00:00:00+00:00,IPST,10.039999961853027,12.0,9.960000038146973,11.600000381469728,7860.0,,,,,,,,
2025-04-02 00:00:00+00:00,IPST,11.399999618530272,13.399999618530272,10.5,12.399999618530272,19035.0,,,,,,,,
2025-04-03 00:00:00+00:00,IPST,12.020000457763672,12.399999618530272,11.0,11.420000076293944,6830.0,,,,,,,,
2025-04-04 00:00:00+00:00,IPST,11.079999923706056,12.0,9.800000190734863,10.039999961853027,15020.0,,,,,,,,
2025-04-07 00:00:00+00:00,IPST,9.979999542236328,10.0,9.0,9.420000076293944,4415.0,,,,,,,,
2025-04-08 00:00:00+00:00,IPST,9.600000381469728,10.84000015258789,9.140000343322754,9.84000015258789,3725.0,,,,,,,,
2025-04-09 00:00:00+00:00,IPST,10.199999809265137,12.0,9.300000190734863,10.600000381469728,4855.0,,,,,,,,
2025-04-10 00:00:00+00:00,IPST,10.399999618530272,11.399999618530272,10.359999656677246,11.399999618530272,1485.0,,,,,,,,
2025-04-11 00:00:00+00:00,IPST,11.359999656677246,11.800000190734863,10.460000038146973,10.800000190734863,1835.0,,,,,,,,
2025-04-14 00:00:00+00:00,IPST,11.31999969482422,11.899999618530272,10.65999984741211,11.0,3530.0,,,,,,,,
2025-04-15 00:00:00+00:00,IPST,10.640000343322754,11.260000228881836,10.600000381469728,11.260000228881836,2155.0,,,,,,,,
2025-04-16 00:00:00+00:00,IPST,11.199999809265137,11.800000190734863,10.359999656677246,10.899999618530272,5585.0,,,,,,,,
2025-04-17 00:00:00+00:00,IPST,11.0,11.800000190734863,10.600000381469728,11.0,3390.0,,,,,,,,
2025-04-21 00:00:00+00:00,IPST,11.199999809265137,11.199999809265137,10.199999809265137,10.5,5675.0,,,,,,,,
2025-04-22 00:00:00+00:00,IPST,10.239999771118164,11.600000381469728,10.199999809265137,11.199999809265137,3385.0,,,,,,,,
2025-04-23 00:00:00+00:00,IPST,11.220000267028809,13.0,11.0,12.760000228881836,11425.0,,,,,,,,
2025-04-24 00:00:00+00:00,IPST,13.0,13.199999809265137,12.199999809265137,12.199999809265137,4055.0,,,,,,,,
2025-04-25 00:00:00+00:00,IPST,12.800000190734863,12.800000190734863,11.600000381469728,11.65999984741211,3370.0,,,,,,,,
2025-04-28 00:00:00+00:00,IPST,13.399999618530272,13.5600004196167,11.399999618530272,11.640000343322754,102985.0,,,,,,,,
2025-04-29 00:00:00+00:00,IPST,11.600000381469728,11.920000076293944,9.399999618530272,10.399999618530272,51795.0,,,,,,,,
2025-04-30 00:00:00+00:00,IPST,10.760000228881836,11.199999809265137,9.699999809265137,10.5,16015.0,,,,,,,,
2025-05-01 00:00:00+00:00,IPST,10.199999809265137,11.0,9.5,9.779999732971191,25820.0,,,,,,,,
2025-05-02 00:00:00+00:00,IPST,9.5,9.899999618530272,8.800000190734863,9.199999809265137,22120.0,,,,,,,,
2025-05-05 00:00:00+00:00,IPST,9.399999618530272,9.899999618530272,8.020000457763672,8.920000076293945,8475.0,,,,,,,,
2025-05-06 00:00:00+00:00,IPST,8.800000190734863,9.579999923706056,8.800000190734863,9.5600004196167,6255.0,,,,,,,,
2025-05-07 00:00:00+00:00,IPST,9.600000381469728,10.0600004196167,9.399999618530272,9.960000038146973,4500.0,,,,,,,,
2025-05-08 00:00:00+00:00,IPST,10.0600004196167,10.600000381469728,9.699999809265137,10.600000381469728,13145.0,,,,,,,,
2025-05-09 00:00:00+00:00,IPST,10.579999923706056,11.140000343322754,10.0,11.079999923706056,8875.0,,,,,,,,
2025-05-12 00:00:00+00:00,IPST,11.0,11.779999732971191,10.5,11.779999732971191,14740.0,,,,,,,,
2025-05-13 00:00:00+00:00,IPST,11.199999809265137,11.600000381469728,11.0,11.039999961853027,2635.0,,,,,,,,
2025-05-14 00:00:00+00:00,IPST,11.5,12.260000228881836,11.100000381469728,12.079999923706056,23815.0,,,,,,,,
2025-05-15 00:00:00+00:00,IPST,11.5,14.220000267028809,11.5,12.4399995803833,276745.0,,,,,,,,
2025-05-16 00:00:00+00:00,IPST,11.0,11.199999809265137,9.65999984741211,10.199999809265137,28890.0,,,,,,,,
2025-05-19 00:00:00+00:00,IPST,10.0,12.0,10.0,10.960000038146973,46595.0,,,,,,,,
2025-05-20 00:00:00+00:00,IPST,10.979999542236328,10.979999542236328,10.0,10.4399995803833,16690.0,,,,,,,,
2025-05-21 00:00:00+00:00,IPST,10.399999618530272,11.0,10.020000457763672,10.100000381469728,7770.0,,,,,,,,
2025-05-22 00:00:00+00:00,IPST,10.0600004196167,11.0,10.0,10.600000381469728,6630.0,,,,,,,,
2025-05-23 00:00:00+00:00,IPST,11.0,11.0,10.039999961853027,10.800000190734863,7725.0,,,,,,,,
2025-05-27 00:00:00+00:00,IPST,11.0,11.699999809265137,10.600000381469728,10.979999542236328,13335.0,,,,,,,,
2025-05-28 00:00:00+00:00,IPST,11.0,11.0,10.199999809265137,10.920000076293944,10930.0,,,,,,,,
2025-05-29 00:00:00+00:00,IPST,10.720000267028809,13.399999618530272,10.220000267028809,12.4399995803833,27285.0,,,,,,,,
2025-05-30 00:00:00+00:00,IPST,12.0,13.0,11.199999809265137,11.199999809265137,16650.0,,,,,,,,
2025-06-02 00:00:00+00:00,IPST,11.5600004196167,14.520000457763672,11.399999618530272,14.0,225420.0,,,,,,,,
2025-06-03 00:00:00+00:00,IPST,12.880000114440918,13.979999542236328,12.239999771118164,13.539999961853027,44480.0,,,,,,,,
2025-06-04 00:00:00+00:00,IPST,12.9399995803833,13.4399995803833,11.600000381469728,12.800000190734863,25930.0,,,,,,,,
2025-06-05 00:00:00+00:00,IPST,12.199999809265137,14.800000190734863,12.199999809265137,13.300000190734863,48935.0,,,,,,,,
2025-06-06 00:00:00+00:00,IPST,12.9399995803833,13.800000190734863,11.899999618530272,12.279999732971191,24480.0,,,,,,,,
2025-06-09 00:00:00+00:00,IPST,11.920000076293944,11.920000076293944,10.739999771118164,10.800000190734863,40390.0,,,,,,,,
2025-06-10 00:00:00+00:00,IPST,10.800000190734863,11.15999984741211,10.800000190734863,10.859999656677246,7365.0,,,,,,,,
2025-06-11 00:00:00+00:00,IPST,11.0,11.199999809265137,10.199999809265137,10.760000228881836,9250.0,,,,,,,,
2025-06-12 00:00:00+00:00,IPST,10.800000190734863,12.800000190734863,9.600000381469728,10.0,48795.0,,,,,,,,
2025-06-13 00:00:00+00:00,IPST,10.199999809265137,10.600000381469728,9.300000190734863,10.100000381469728,13595.0,,,,,,,,
2025-06-16 00:00:00+00:00,IPST,10.0,10.899999618530272,9.199999809265137,10.399999618530272,33785.0,,,,,,,,
2025-06-17 00:00:00+00:00,IPST,10.420000076293944,10.800000190734863,9.880000114440918,10.119999885559082,5815.0,,,,,,,,
2025-06-18 00:00:00+00:00,IPST,10.0600004196167,10.399999618530272,9.0,9.220000267028809,16465.0,,,,,,,,
2025-06-20 00:00:00+00:00,IPST,9.199999809265137,9.68000030517578,9.0,9.199999809265137,12240.0,,,,,,,,
2025-06-23 00:00:00+00:00,IPST,9.0,9.65999984741211,8.279999732971191,8.600000381469727,12175.0,,,,,,,,
2025-06-24 00:00:00+00:00,IPST,8.600000381469727,10.0,8.600000381469727,9.239999771118164,6545.0,,,,,,,,
2025-06-25 00:00:00+00:00,IPST,9.039999961853027,9.199999809265137,8.600000381469727,8.699999809265137,11560.0,,,,,,,,
2025-06-26 00:00:00+00:00,IPST,8.680000305175781,8.680000305175781,5.320000171661377,7.599999904632568,30820.0,,,,,,,,
2025-06-27 00:00:00+00:00,IPST,7.260000228881836,7.800000190734863,6.739999771118164,7.599999904632568,12810.0,,,,,,,,
2025-06-30 00:00:00+00:00,IPST,7.760000228881836,8.199999809265137,7.599999904632568,8.140000343322754,4980.0,,,,,,,,
2025-07-01 00:00:00+00:00,IPST,8.079999923706055,8.600000381469727,8.0,8.220000267028809,18860.0,,,,,,,,
2025-07-02 00:00:00+00:00,IPST,7.980000019073486,8.399999618530273,7.639999866485596,8.0,5320.0,,,,,,,,
2025-07-03 00:00:00+00:00,IPST,8.359999656677246,9.199999809265137,8.300000190734863,8.619999885559082,6550.0,,,,,,,,
2025-07-07 00:00:00+00:00,IPST,8.640000343322754,8.880000114440918,8.0,8.260000228881836,5810.0,,,,,,,,
2025-07-08 00:00:00+00:00,IPST,8.039999961853027,8.300000190734863,7.800000190734863,7.820000171661377,4035.0,,,,,,,,
2025-07-09 00:00:00+00:00,IPST,7.800000190734863,8.800000190734863,7.519999980926514,8.800000190734863,10645.0,,,,,,,,
2025-07-10 00:00:00+00:00,IPST,8.600000381469727,9.800000190734863,8.399999618530273,9.640000343322754,17800.0,,,,,,,,
2025-07-11 00:00:00+00:00,IPST,9.600000381469728,13.600000381469728,9.399999618530272,11.640000343322754,88495.0,,,,,,,,
2025-07-14 00:00:00+00:00,IPST,11.199999809265137,12.0,10.600000381469728,11.4399995803833,18420.0,,,,,,,,
2025-07-15 00:00:00+00:00,IPST,11.199999809265137,11.760000228881836,9.199999809265137,9.68000030517578,22090.0,,,,,,,,
2025-07-16 00:00:00+00:00,IPST,9.619999885559082,11.0,9.0,9.399999618530272,40500.0,,,,,,,,
2025-07-17 00:00:00+00:00,IPST,9.199999809265137,13.9399995803833,8.0,8.34000015258789,240465.0,,,,,,,,
2025-07-18 00:00:00+00:00,IPST,8.800000190734863,10.800000190734863,8.220000267028809,8.619999885559082,83690.0,,,,,,,,
2025-07-21 00:00:00+00:00,IPST,8.859999656677246,10.399999618530272,8.680000305175781,9.699999809265137,40285.0,,,,,,,,
2025-07-22 00:00:00+00:00,IPST,9.399999618530272,9.800000190734863,8.819999694824219,9.739999771118164,28920.0,,,,,,,,
2025-07-23 00:00:00+00:00,IPST,10.18000030517578,10.399999618530272,9.260000228881836,9.800000190734863,9950.0,,,,,,,,
2025-07-24 00:00:00+00:00,IPST,9.5,11.380000114440918,8.800000190734863,9.140000343322754,123225.0,,,,,,,,
2025-07-25 00:00:00+00:00,IPST,9.399999618530272,10.399999618530272,8.800000190734863,8.800000190734863,64455.0,,,,,,,,
2025-07-28 00:00:00+00:00,IPST,10.15999984741211,17.639999389648438,9.399999618530272,9.699999809265137,1963340.0,,,,,,,,
2025-07-29 00:00:00+00:00,IPST,10.979999542236328,15.399999618530272,10.520000457763672,11.600000381469728,1555720.0,,,,,,,,
2025-07-30 00:00:00+00:00,IPST,12.359999656677246,14.9399995803833,10.600000381469728,12.739999771118164,397175.0,,,,,,,,
2025-07-31 00:00:00+00:00,IPST,13.0,13.15999984741211,10.34000015258789,10.979999542236328,131995.0,,,,,,,,
2025-08-01 00:00:00+00:00,IPST,10.199999809265137,10.960000038146973,9.880000114440918,10.399999618530272,51235.0,,,,,,,,
2025-08-04 00:00:00+00:00,IPST,9.800000190734863,10.859999656677246,9.359999656677246,10.779999732971191,59250.0,,,,,,,,
2025-08-05 00:00:00+00:00,IPST,10.600000381469728,11.800000190734863,10.399999618530272,10.5,119200.0,,,,,,,,
2025-08-06 00:00:00+00:00,IPST,10.760000228881836,11.199999809265137,9.699999809265137,10.760000228881836,94485.0,,,,,,,,
2025-08-07 00:00:00+00:00,IPST,10.640000343322754,15.600000381469728,10.640000343322754,14.4399995803833,342065.0,,,,,,,,
2025-08-08 00:00:00+00:00,IPST,14.4399995803833,15.399999618530272,12.720000267028809,13.9399995803833,73815.0,,,,,,,,
2025-08-11 00:00:00+00:00,IPST,11.880000114440918,12.0,9.020000457763672,10.0,705970.0,,,,,,,,
2025-08-12 00:00:00+00:00,IPST,10.399999618530272,11.880000114440918,10.279999732971191,11.4399995803833,242760.0,,,,,,,,
2025-08-13 00:00:00+00:00,IPST,11.4399995803833,11.979999542236328,10.199999809265137,10.600000381469728,105710.0,,,,,,,,
2025-08-14 00:00:00+00:00,IPST,11.600000381469728,11.600000381469728,9.399999618530272,9.81999969482422,118425.0,,,,,,,,
2025-08-15 00:00:00+00:00,IPST,10.760000228881836,10.899999618530272,10.420000076293944,10.760000228881836,88830.0,,,,,,,,
2025-08-18 00:00:00+00:00,IPST,10.760000228881836,10.760000228881836,10.020000457763672,10.199999809265137,73215.0,,,,,,,,
2025-08-19 00:00:00+00:00,IPST,10.15999984741211,10.399999618530272,9.31999969482422,9.9399995803833,103290.0,,,,,,,,
2025-08-20 00:00:00+00:00,IPST,9.600000381469728,9.68000030517578,9.100000381469728,9.399999618530272,48140.0,,,,,,,,
2025-08-21 00:00:00+00:00,IPST,9.140000343322754,9.300000190734863,8.65999984741211,9.279999732971191,22425.0,,,,,,,,
2025-08-22 00:00:00+00:00,IPST,9.300000190734863,9.600000381469728,8.9399995803833,9.460000038146973,43120.0,,,,,,,,
2025-08-25 00:00:00+00:00,IPST,9.399999618530272,9.640000343322754,8.520000457763672,9.18000030517578,769690.0,,,,,,,,
2025-08-26 00:00:00+00:00,IPST,8.920000076293945,8.920000076293945,8.399999618530273,8.600000381469727,73740.0,,,,,,,,
2025-08-27 00:00:00+00:00,IPST,8.600000381469727,8.619999885559082,7.699999809265137,8.199999809265137,71975.0,,,,,,,,
2025-08-28 00:00:00+00:00,IPST,8.399999618530273,9.100000381469728,8.220000267028809,9.020000457763672,34000.0,,,,,,,,
2025-08-29 00:00:00+00:00,IPST,9.399999618530272,9.399999618530272,8.119999885559082,8.5,39420.0,,,,,,,,
2025-09-02 00:00:00+00:00,IPST,8.65999984741211,8.800000190734863,8.0,8.720000267028809,62330.0,,,,,,,,
2025-09-03 00:00:00+00:00,IPST,8.140000343322754,8.579999923706055,7.840000152587891,8.199999809265137,42750.0,,,,,,,,
2025-09-04 00:00:00+00:00,IPST,8.100000381469727,8.279999732971191,7.800000190734863,8.180000305175781,13045.0,,,,,,,,
2025-09-05 00:00:00+00:00,IPST,8.0600004196167,8.239999771118164,7.699999809265137,7.880000114440918,21335.0,,,,,,,,
2025-09-08 00:00:00+00:00,IPST,8.199999809265137,8.199999809265137,7.800000190734863,7.980000019073486,30300.0,,,,,,,,
2025-09-09 00:00:00+00:00,IPST,10.65999984741211,10.760000228881836,8.5,9.619999885559082,1320685.0,,,,,,,,
2025-09-10 00:00:00+00:00,IPST,9.420000076293944,9.600000381469728,8.920000076293945,9.279999732971191,105015.0,,,,,,,,
2025-09-11 00:00:00+00:00,IPST,9.0,9.199999809265137,8.65999984741211,8.800000190734863,68050.0,,,,,,,,
2025-09-12 00:00:00+00:00,IPST,9.199999809265137,9.800000190734863,8.800000190734863,9.739999771118164,61525.0,,,,,,,,
2025-09-15 00:00:00+00:00,IPST,9.760000228881836,9.800000190734863,9.0600004196167,9.199999809265137,46725.0,,,,,,,,
2025-09-16 00:00:00+00:00,IPST,9.399999618530272,9.600000381469728,8.899999618530273,9.520000457763672,32860.0,,,,,,,,
2025-09-17 00:00:00+00:00,IPST,9.0,10.0,9.0,9.5,61600.0,,,,,,,,
2025-09-18 00:00:00+00:00,IPST,9.640000343322754,9.859999656677246,9.199999809265137,9.68000030517578,38190.0,,,,,,,,
2025-09-19 00:00:00+00:00,IPST,10.800000190734863,12.0,10.4399995803833,12.0,381270.0,,,,,,,,
2025-09-22 00:00:00+00:00,IPST,12.800000190734863,26.600000381469727,11.0600004196167,20.0,1869335.0,,,,,,,,
2025-09-23 00:00:00+00:00,IPST,18.57999992370605,20.799999237060547,15.199999809265137,16.31999969482422,230295.0,,,,,,,,
2025-09-24 00:00:00+00:00,IPST,16.600000381469727,17.700000762939453,15.399999618530272,15.399999618530272,94255.0,,,,,,,,
2025-09-25 00:00:00+00:00,IPST,14.899999618530272,15.199999809265137,13.0,14.5600004196167,135440.0,,,,,,,,
2025-09-26 00:00:00+00:00,IPST,16.260000228881836,17.440000534057617,14.899999618530272,16.799999237060547,149840.0,,,,,,,,
2025-09-29 00:00:00+00:00,IPST,16.399999618530273,17.440000534057617,14.140000343322754,16.760000228881836,42485.0,,,,,,,,
2025-09-30 00:00:00+00:00,IPST,17.0,17.200000762939453,15.0600004196167,16.420000076293945,54525.0,,,,,,,,
2025-10-01 00:00:00+00:00,IPST,15.800000190734863,16.3799991607666,15.600000381469728,15.880000114440918,15250.0,,,,,,,,
2025-10-02 00:00:00+00:00,IPST,15.600000381469728,17.559999465942383,15.239999771118164,17.440000534057617,33090.0,,,,,,,,
2025-10-03 00:00:00+00:00,IPST,17.799999237060547,17.799999237060547,15.800000190734863,16.100000381469727,29625.0,,,,,,,,
2025-10-06 00:00:00+00:00,IPST,16.399999618530273,16.8799991607666,14.81999969482422,16.579999923706055,29560.0,,,,,,,,
2025-10-07 00:00:00+00:00,IPST,16.799999237060547,16.799999237060547,14.779999732971191,15.579999923706056,24800.0,,,,,,,,
2025-10-08 00:00:00+00:00,IPST,15.800000190734863,15.800000190734863,14.0600004196167,14.380000114440918,22185.0,,,,,,,,
2025-10-09 00:00:00+00:00,IPST,14.399999618530272,14.9399995803833,13.760000228881836,14.579999923706056,24655.0,,,,,,,,
2025-10-10 00:00:00+00:00,IPST,14.5,15.0,12.380000114440918,13.239999771118164,45060.0,,,,,,,,
2025-10-13 00:00:00+00:00,IPST,12.65999984741211,14.359999656677246,12.579999923706056,13.699999809265137,15120.0,,,,,,,,
2025-10-14 00:00:00+00:00,IPST,13.800000190734863,14.0,12.760000228881836,13.460000038146973,21265.0,,,,,,,,
2025-10-15 00:00:00+00:00,IPST,13.0,13.600000381469728,12.800000190734863,13.380000114440918,7990.0,,,,,,,,
2025-10-16 00:00:00+00:00,IPST,13.420000076293944,13.420000076293944,11.420000076293944,12.199999809265137,28035.0,,,,,,,,
2025-10-17 00:00:00+00:00,IPST,12.399999618530272,12.739999771118164,11.619999885559082,12.739999771118164,5505.0,,,,,,,,
2025-10-20 00:00:00+00:00,IPST,13.0,13.600000381469728,12.600000381469728,13.359999656677246,9055.0,,,,,,,,
2025-10-21 00:00:00+00:00,IPST,12.960000038146973,13.0,12.0,12.100000381469728,9565.0,,,,,,,,
2025-10-22 00:00:00+00:00,IPST,11.899999618530272,12.100000381469728,11.460000038146973,11.81999969482422,9755.0,,,,,,,,
2025-10-23 00:00:00+00:00,IPST,11.460000038146973,13.399999618530272,11.460000038146973,12.640000343322754,14700.0,,,,,,,,
2025-10-24 00:00:00+00:00,IPST,12.260000228881836,12.800000190734863,11.619999885559082,12.5600004196167,3960.0,,,,,,,,
2025-10-27 00:00:00+00:00,IPST,12.600000381469728,12.600000381469728,11.720000267028809,11.979999542236328,10110.0,,,,,,,,
2025-10-28 00:00:00+00:00,IPST,11.859999656677246,15.399999618530272,11.84000015258789,12.579999923706056,177275.0,,,,,,,,
2025-10-29 00:00:00+00:00,IPST,12.199999809265137,12.800000190734863,11.399999618530272,11.5600004196167,27555.0,,,,,,,,
2025-10-30 00:00:00+00:00,IPST,11.34000015258789,11.899999618530272,10.199999809265137,10.399999618530272,13060.0,,,,,,,,
2025-10-31 00:00:00+00:00,IPST,10.399999618530272,11.84000015258789,10.399999618530272,11.68000030517578,36525.0,,,,,,,,
2025-11-03 00:00:00+00:00,IPST,9.600000381469728,10.399999618530272,9.0,10.300000190734863,26640.0,,,,,,,,
2025-11-04 00:00:00+00:00,IPST,9.199999809265137,10.31999969482422,9.199999809265137,10.020000457763672,30055.0,,,,,,,,
2025-11-05 00:00:00+00:00,IPST,9.8100004196167,12.5,8.020000457763672,8.390000343322754,111600.0,,,,,,,,
2025-11-06 00:00:00+00:00,IPST,8.40999984741211,8.739999771118164,7.570000171661377,8.329999923706055,84400.0,,,,,,,,
2025-11-07 00:00:00+00:00,IPST,8.67199993133545,10.010000228881836,8.0,9.710000038146973,60000.0,,,,,,,,
2025-11-10 00:00:00+00:00,IPST,10.06999969482422,11.300000190734863,8.279999732971191,11.300000190734863,30900.0,,,,,,,,
2025-11-11 00:00:00+00:00,IPST,11.350000381469728,12.630000114440918,10.710000038146973,12.489999771118164,50500.0,,,,,,,,
2025-11-12 00:00:00+00:00,IPST,12.479999542236328,14.949999809265137,12.479999542236328,14.649999618530272,66700.0,,,,,,,,
