date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,28.61000061035156,28.709999084472656,28.61000061035156,28.67399978637696,27.20944595336914,900,JHID
2024-02-28 05:00:00+00:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,27.049076080322266,200,JHID
2024-02-29 05:00:00+00:00,28.47100067138672,28.47100067138672,28.47100067138672,28.47100067138672,27.016815185546875,0,JHID
2024-03-01 05:00:00+00:00,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,27.15345764160156,100,JHID
2024-03-04 05:00:00+00:00,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,27.053821563720703,0,JHID
2024-03-05 05:00:00+00:00,28.57200050354004,28.57200050354004,28.57200050354004,28.57200050354004,27.11265754699707,100,JHID
2024-03-06 05:00:00+00:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,27.39543533325196,100,JHID
2024-03-07 05:00:00+00:00,29.020000457763672,29.113000869750977,29.020000457763672,29.113000869750977,27.62602424621582,300,JHID
2024-03-08 05:00:00+00:00,29.07999992370605,29.07999992370605,29.07999992370605,29.07999992370605,27.594709396362305,100,JHID
2024-03-11 04:00:00+00:00,28.88999938964844,28.88999938964844,28.84499931335449,28.84499931335449,27.37171173095703,200,JHID
2024-03-12 04:00:00+00:00,29.027999877929688,29.027999877929688,29.027999877929688,29.027999877929688,27.54536437988281,100,JHID
2024-03-13 04:00:00+00:00,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,27.5899658203125,100,JHID
2024-03-14 04:00:00+00:00,28.85099983215332,28.85099983215332,28.85099983215332,28.85099983215332,27.377405166625977,0,JHID
2024-03-15 04:00:00+00:00,29.0049991607666,29.0049991607666,29.0049991607666,29.0049991607666,27.52353858947754,100,JHID
2024-03-18 04:00:00+00:00,29.02199935913086,29.02199935913086,29.02199935913086,29.02199935913086,27.5396728515625,100,JHID
2024-03-19 04:00:00+00:00,29.229999542236328,29.229999542236328,29.19499969482422,29.19499969482422,27.703834533691406,300,JHID
2024-03-20 04:00:00+00:00,29.104999542236328,29.427000045776367,29.104999542236328,29.427000045776367,27.923986434936523,100,JHID
