date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-09 05:00:00+00:00,20.059999465942383,20.1200008392334,20.025999069213867,20.025999069213867,20.025999069213867,37100,0.0,0.0,0.0,MFVL
2025-12-10 05:00:00+00:00,20.270000457763672,20.280000686645508,20.110000610351562,20.216999053955078,20.216999053955078,8900,0.0,0.0,0.0,MFVL
2025-12-11 05:00:00+00:00,20.219999313354492,20.399999618530273,20.219999313354492,20.38800048828125,20.38800048828125,14900,0.0,0.0,0.0,MFVL
2025-12-12 05:00:00+00:00,20.579999923706055,20.579999923706055,20.350000381469727,20.400999069213867,20.400999069213867,11700,0.0,0.0,0.0,MFVL
2025-12-15 05:00:00+00:00,20.549999237060547,20.549999237060547,20.270000457763672,20.34000015258789,20.34000015258789,9200,0.0,0.0,0.0,MFVL
2025-12-16 05:00:00+00:00,20.3700008392334,20.3700008392334,20.18000030517578,20.238000869750977,20.238000869750977,9700,0.0,0.0,0.0,MFVL
2025-12-17 05:00:00+00:00,20.350000381469727,20.350000381469727,20.256999969482422,20.256999969482422,20.256999969482422,16200,0.0,0.0,0.0,MFVL
2025-12-18 05:00:00+00:00,20.399999618530273,20.399999618530273,20.229999542236328,20.24799919128418,20.24799919128418,7100,0.0,0.0,0.0,MFVL
2025-12-19 05:00:00+00:00,20.260000228881836,20.329999923706055,20.219999313354492,20.280000686645508,20.280000686645508,18400,0.0,0.0,0.0,MFVL
2025-12-22 05:00:00+00:00,20.459999084472656,20.459999084472656,20.34000015258789,20.385000228881836,20.385000228881836,11000,0.0,0.0,0.0,MFVL
2025-12-23 05:00:00+00:00,20.399999618530273,20.399999618530273,20.31999969482422,20.364999771118164,20.364999771118164,8300,0.0,0.0,0.0,MFVL
2025-12-24 05:00:00+00:00,20.440000534057617,20.479000091552734,20.440000534057617,20.479000091552734,20.479000091552734,3800,0.0,0.0,0.0,MFVL
2025-12-26 05:00:00+00:00,20.440000534057617,20.475000381469727,20.399999618530273,20.475000381469727,20.475000381469727,5500,0.0,0.0,0.0,MFVL
2025-12-29 05:00:00+00:00,20.729999542236328,20.729999542236328,20.40999984741211,20.447999954223633,20.447999954223633,6900,0.0,0.0,0.0,MFVL
2025-12-30 05:00:00+00:00,20.450000762939453,20.459999084472656,20.399999618530273,20.422000885009766,20.422000885009766,8900,0.0,0.0,0.0,MFVL
2025-12-31 05:00:00+00:00,20.690000534057617,20.690000534057617,20.304000854492188,20.304000854492188,20.304000854492188,16200,0.0,0.0,0.0,MFVL
2026-01-02 05:00:00+00:00,20.40999984741211,20.40999984741211,20.149999618530273,20.240999221801758,20.240999221801758,3800,0.0,0.0,0.0,MFVL
2026-01-05 05:00:00+00:00,20.559999465942383,20.559999465942383,20.371999740600586,20.479000091552734,20.479000091552734,2000,0.0,0.0,0.0,MFVL
2026-01-06 05:00:00+00:00,20.540000915527344,20.690000534057617,20.51300048828125,20.684999465942383,20.684999465942383,12200,0.0,0.0,0.0,MFVL
2026-01-07 05:00:00+00:00,20.979999542236328,20.979999542236328,20.56999969482422,20.572999954223633,20.572999954223633,11300,0.0,0.0,0.0,MFVL
2026-01-08 05:00:00+00:00,20.549999237060547,20.739999771118164,20.5049991607666,20.704999923706055,20.704999923706055,8500,0.0,0.0,0.0,MFVL
2026-01-09 05:00:00+00:00,21.049999237060547,21.049999237060547,20.700000762939453,20.714000701904297,20.714000701904297,15700,0.0,0.0,0.0,MFVL
2026-01-12 05:00:00+00:00,20.989999771118164,20.989999771118164,20.584999084472656,20.707000732421875,20.707000732421875,5300,0.0,0.0,0.0,MFVL
2026-01-13 05:00:00+00:00,20.989999771118164,20.989999771118164,20.559999465942383,20.59000015258789,20.59000015258789,16200,0.0,0.0,0.0,MFVL
2026-01-14 05:00:00+00:00,20.8799991607666,20.8799991607666,20.540000915527344,20.59000015258789,20.59000015258789,13100,0.0,0.0,0.0,MFVL
2026-01-15 05:00:00+00:00,20.690000534057617,20.690000534057617,20.56999969482422,20.594999313354492,20.594999313354492,8000,0.0,0.0,0.0,MFVL
2026-01-16 05:00:00+00:00,20.649999618530273,20.649999618530273,20.399999618530273,20.424999237060547,20.424999237060547,28900,0.0,0.0,0.0,MFVL
2026-01-20 05:00:00+00:00,20.43000030517578,20.43000030517578,20.1200008392334,20.14299964904785,20.14299964904785,20400,0.0,0.0,0.0,MFVL
2026-01-21 05:00:00+00:00,20.389999389648438,20.540000915527344,20.389999389648438,20.516000747680664,20.516000747680664,12600,0.0,0.0,0.0,MFVL
2026-01-22 05:00:00+00:00,20.65999984741211,20.760000228881836,20.655000686645508,20.655000686645508,20.655000686645508,9100,0.0,0.0,0.0,MFVL
2026-01-23 05:00:00+00:00,20.959999084472656,20.959999084472656,20.520000457763672,20.538999557495117,20.538999557495117,16000,0.0,0.0,0.0,MFVL
2026-01-26 05:00:00+00:00,20.56999969482422,20.709999084472656,20.56999969482422,20.65999984741211,20.65999984741211,9400,0.0,0.0,0.0,MFVL
2026-01-27 05:00:00+00:00,20.674999237060547,20.674999237060547,20.6200008392334,20.65999984741211,20.65999984741211,11400,0.0,0.0,0.0,MFVL
2026-01-28 05:00:00+00:00,20.940000534057617,20.940000534057617,20.5,20.514999389648438,20.514999389648438,10300,0.0,0.0,0.0,MFVL
2026-01-29 05:00:00+00:00,20.565000534057617,21.020000457763672,20.40999984741211,20.5049991607666,20.5049991607666,8700,0.0,0.0,0.0,MFVL
2026-01-30 05:00:00+00:00,20.770000457763672,20.770000457763672,20.399999618530273,20.54599952697754,20.54599952697754,7400,0.0,0.0,0.0,MFVL
2026-02-02 05:00:00+00:00,20.549999237060547,20.639999389648438,20.5,20.606000900268555,20.606000900268555,21100,0.0,0.0,0.0,MFVL
2026-02-03 05:00:00+00:00,20.510000228881836,20.510000228881836,20.280000686645508,20.36199951171875,20.36199951171875,5300,0.0,0.0,0.0,MFVL
2026-02-04 05:00:00+00:00,20.71500015258789,20.790000915527344,20.655000686645508,20.722999572753906,20.722999572753906,1900,0.0,0.0,0.0,MFVL
2026-02-05 05:00:00+00:00,20.979999542236328,20.979999542236328,20.617000579833984,20.617000579833984,20.617000579833984,5200,0.0,0.0,0.0,MFVL
2026-02-06 05:00:00+00:00,20.979999542236328,20.979999542236328,20.790000915527344,20.96500015258789,20.96500015258789,6300,0.0,0.0,0.0,MFVL
2026-02-09 05:00:00+00:00,20.950000762939453,20.950000762939453,20.780000686645508,20.822999954223633,20.822999954223633,5100,0.0,0.0,0.0,MFVL
