date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+00:00,DCX,2208.0,2306.39990234375,2064.0,2306.39990234375,3.0,,,,,,,,
2025-05-09 00:00:00+00:00,DCX,2064.0,2280.0,2028.0,2091.60009765625,21.0,,,,,,,,
2025-05-12 00:00:00+00:00,DCX,2023.199951171875,2604.0,2023.199951171875,2580.0,425.0,,,,,,,,
2025-05-13 00:00:00+00:00,DCX,2568.0,2928.0,2316.0,2460.0,327.0,,,,,,,,
2025-05-14 00:00:00+00:00,DCX,2688.0,2694.0,2400.0,2568.0,65.0,,,,,,,,
2025-05-15 00:00:00+00:00,DCX,2581.199951171875,2581.199951171875,2316.0,2424.0,11.0,,,,,,,,
2025-05-16 00:00:00+00:00,DCX,2388.0,2412.0,2340.0,2388.0,3.0,,,,,,,,
2025-05-19 00:00:00+00:00,DCX,2328.0,2352.0,2293.199951171875,2352.0,5.0,,,,,,,,
2025-05-20 00:00:00+00:00,DCX,2436.0,2436.0,2328.0,2388.0,2.0,,,,,,,,
2025-05-21 00:00:00+00:00,DCX,2472.0,2472.0,2184.0,2184.0,10.0,,,,,,,,
2025-05-22 00:00:00+00:00,DCX,2160.0,2160.0,2040.0,2112.0,9.0,,,,,,,,
2025-05-23 00:00:00+00:00,DCX,2112.0,2112.0,1932.0,2088.0,3.0,,,,,,,,
2025-05-27 00:00:00+00:00,DCX,1908.0,2019.5999755859373,1860.0,1980.0,2.0,,,,,,,,
2025-05-28 00:00:00+00:00,DCX,1902.0,2016.0,1812.0,2004.0,2.0,,,,,,,,
2025-05-29 00:00:00+00:00,DCX,2004.0,2028.0,1860.0,1860.0,9.0,,,,,,,,
2025-05-30 00:00:00+00:00,DCX,1824.0,2016.0,1824.0,2016.0,1.0,,,,,,,,
2025-06-02 00:00:00+00:00,DCX,2004.0,2004.0,1971.5999755859373,1971.5999755859373,1.0,,,,,,,,
2025-06-03 00:00:00+00:00,DCX,1980.0,2064.0,1944.0,1947.5999755859373,4.0,,,,,,,,
2025-06-04 00:00:00+00:00,DCX,1956.0,2016.0,1956.0,1962.0,1.0,,,,,,,,
2025-06-05 00:00:00+00:00,DCX,2052.0,2160.0,2052.0,2148.0,2.0,,,,,,,,
2025-06-06 00:00:00+00:00,DCX,2220.0,2220.0,2004.0,2136.0,1.0,,,,,,,,
2025-06-09 00:00:00+00:00,DCX,2040.0,2160.0,1968.0,1968.0,12.0,,,,,,,,
2025-06-10 00:00:00+00:00,DCX,2028.0,2088.0,2028.0,2088.0,1.0,,,,,,,,
2025-06-11 00:00:00+00:00,DCX,2112.0,2184.0,2100.0,2100.0,1.0,,,,,,,,
2025-06-12 00:00:00+00:00,DCX,2052.0,2100.0,1908.0,1920.0,7.0,,,,,,,,
2025-06-13 00:00:00+00:00,DCX,1920.0,1920.0,1920.0,1920.0,0.0,,,,,,,,
2025-06-16 00:00:00+00:00,DCX,1932.0,1944.0,1908.0,1944.0,1.0,,,,,,,,
2025-06-17 00:00:00+00:00,DCX,1944.0,1956.0,1836.0,1848.0,2.0,,,,,,,,
2025-06-18 00:00:00+00:00,DCX,1848.0,1848.0,1764.0,1764.0,2.0,,,,,,,,
2025-06-20 00:00:00+00:00,DCX,1932.0,1956.0,1728.0,1938.0,19.0,,,,,,,,
2025-06-23 00:00:00+00:00,DCX,2064.0,2064.0,2028.0,2049.60009765625,2.0,,,,,,,,
2025-06-24 00:00:00+00:00,DCX,2064.0,2172.0,2052.0,2172.0,13.0,,,,,,,,
2025-06-25 00:00:00+00:00,DCX,2196.0,2618.39990234375,2187.60009765625,2380.800048828125,16.0,,,,,,,,
2025-06-26 00:00:00+00:00,DCX,2280.0,2400.0,2268.0,2364.0,4.0,,,,,,,,
2025-06-27 00:00:00+00:00,DCX,2388.0,2640.0,2304.0,2616.0,9.0,,,,,,,,
2025-06-30 00:00:00+00:00,DCX,2628.0,2628.0,2328.0,2424.0,8.0,,,,,,,,
2025-07-01 00:00:00+00:00,DCX,2448.0,2520.0,2353.199951171875,2484.0,3.0,,,,,,,,
2025-07-02 00:00:00+00:00,DCX,2592.0,2592.0,2313.60009765625,2544.0,2.0,,,,,,,,
2025-07-03 00:00:00+00:00,DCX,2592.0,2604.0,2592.0,2592.0,0.0,,,,,,,,
2025-07-07 00:00:00+00:00,DCX,2244.0,2472.0,2232.0,2424.0,7.0,,,,,,,,
2025-07-08 00:00:00+00:00,DCX,2520.0,2520.0,2424.0,2424.0,2.0,,,,,,,,
2025-07-09 00:00:00+00:00,DCX,2424.0,2460.0,2400.0,2460.0,1.0,,,,,,,,
2025-07-10 00:00:00+00:00,DCX,2472.0,2520.0,2299.199951171875,2508.0,4.0,,,,,,,,
2025-07-11 00:00:00+00:00,DCX,2594.39990234375,3000.0,2592.0,2946.0,45.0,,,,,,,,
2025-07-14 00:00:00+00:00,DCX,2892.0,3266.39990234375,2857.199951171875,3168.0,24.0,,,,,,,,
2025-07-15 00:00:00+00:00,DCX,3240.0,3288.0,2784.0,3060.0,13.0,,,,,,,,
2025-07-16 00:00:00+00:00,DCX,3432.0,3432.0,2784.0,3342.0,15.0,,,,,,,,
2025-07-17 00:00:00+00:00,DCX,3180.0,3384.0,2742.0,3000.0,10.0,,,,,,,,
2025-07-18 00:00:00+00:00,DCX,3060.0,3360.0,3060.0,3132.0,4.0,,,,,,,,
2025-07-21 00:00:00+00:00,DCX,3240.0,3420.0,2724.0,2808.0,16.0,,,,,,,,
2025-07-22 00:00:00+00:00,DCX,3000.0,3300.0,3000.0,3180.0,3.0,,,,,,,,
2025-07-23 00:00:00+00:00,DCX,3120.0,3324.0,3000.0,3007.199951171875,3.0,,,,,,,,
2025-07-24 00:00:00+00:00,DCX,3156.0,3312.0,3108.0,3108.0,4.0,,,,,,,,
2025-07-25 00:00:00+00:00,DCX,3228.0,3240.0,2976.0,3144.0,3.0,,,,,,,,
2025-07-28 00:00:00+00:00,DCX,2644.800048828125,3216.0,2644.800048828125,3180.0,4.0,,,,,,,,
2025-07-29 00:00:00+00:00,DCX,3240.0,3240.0,2826.0,3240.0,9.0,,,,,,,,
2025-07-30 00:00:00+00:00,DCX,2784.0,3156.0,2784.0,3156.0,2.0,,,,,,,,
2025-07-31 00:00:00+00:00,DCX,3030.0,3196.800048828125,3030.0,3144.0,1.0,,,,,,,,
2025-08-01 00:00:00+00:00,DCX,3120.0,3240.0,2880.0,3120.0,6.0,,,,,,,,
2025-08-04 00:00:00+00:00,DCX,3192.0,3216.0,2268.0,3000.0,12.0,,,,,,,,
2025-08-05 00:00:00+00:00,DCX,2856.0,3408.0,2700.0,2979.60009765625,38.0,,,,,,,,
2025-08-06 00:00:00+00:00,DCX,2496.0,2502.0,1740.0,2184.0,441.0,,,,,,,,
2025-08-07 00:00:00+00:00,DCX,1932.0,2232.0,1872.0,2220.0,20.0,,,,,,,,
2025-08-08 00:00:00+00:00,DCX,1963.199951171875,2196.0,1963.199951171875,1968.0,17.0,,,,,,,,
2025-08-11 00:00:00+00:00,DCX,1962.0,2364.0,1908.0,2184.0,27.0,,,,,,,,
2025-08-12 00:00:00+00:00,DCX,2112.0,2292.0,2040.0,2184.0,7.0,,,,,,,,
2025-08-13 00:00:00+00:00,DCX,2137.199951171875,2137.199951171875,2052.0,2052.0,2.0,,,,,,,,
2025-08-14 00:00:00+00:00,DCX,1980.0,2064.0,1968.0,2064.0,23.0,,,,,,,,
2025-08-15 00:00:00+00:00,DCX,1884.0,2028.0,1776.0,1776.0,26.0,,,,,,,,
2025-08-18 00:00:00+00:00,DCX,1968.0,2040.0,1824.0,2028.0,22.0,,,,,,,,
2025-08-19 00:00:00+00:00,DCX,1920.0,2040.0,1920.0,1944.0,3.0,,,,,,,,
2025-08-20 00:00:00+00:00,DCX,2016.0,2148.0,1921.199951171875,2136.0,15.0,,,,,,,,
2025-08-21 00:00:00+00:00,DCX,1932.0,2004.0,1932.0,1932.0,22.0,,,,,,,,
2025-08-22 00:00:00+00:00,DCX,1884.0,1956.0,1776.0,1776.0,22.0,,,,,,,,
2025-08-25 00:00:00+00:00,DCX,1884.0,2100.0,1836.0,1986.0,23.0,,,,,,,,
2025-08-26 00:00:00+00:00,DCX,1938.0,2028.0,1909.199951171875,2028.0,2.0,,,,,,,,
2025-08-27 00:00:00+00:00,DCX,2088.0,2148.0,2088.0,2088.0,14.0,,,,,,,,
2025-08-28 00:00:00+00:00,DCX,2052.0,2112.0,2052.0,2104.800048828125,5.0,,,,,,,,
2025-08-29 00:00:00+00:00,DCX,2136.0,2136.0,2112.0,2112.0,4.0,,,,,,,,
2025-09-02 00:00:00+00:00,DCX,1968.0,1968.0,636.0,708.0,3112.0,,,,,,,,
2025-09-03 00:00:00+00:00,DCX,256.79998779296875,336.0,241.1999969482422,294.0,40016.0,,,,,,,,
2025-09-04 00:00:00+00:00,DCX,250.8000030517578,250.8000030517578,210.0,217.1999969482422,12435.0,,,,,,,,
2025-09-05 00:00:00+00:00,DCX,204.0,210.0,180.0,187.1999969482422,8973.0,,,,,,,,
2025-09-08 00:00:00+00:00,DCX,182.3999938964844,188.3999938964844,172.8000030517578,176.39999389648438,4103.0,,,,,,,,
2025-09-09 00:00:00+00:00,DCX,174.0,180.0,147.60000610351562,153.60000610351562,11169.0,,,,,,,,
2025-09-10 00:00:00+00:00,DCX,156.0,172.8000030517578,129.60000610351562,140.39999389648438,10055.0,,,,,,,,
2025-09-11 00:00:00+00:00,DCX,140.39999389648438,156.0,132.0,147.60000610351562,5861.0,,,,,,,,
2025-09-12 00:00:00+00:00,DCX,145.1999969482422,160.8000030517578,145.1999969482422,150.0,6188.0,,,,,,,,
2025-09-15 00:00:00+00:00,DCX,151.1999969482422,154.8000030517578,135.60000610351562,138.0,8742.0,,,,,,,,
2025-09-16 00:00:00+00:00,DCX,111.5999984741211,148.8000030517578,93.5999984741211,138.0,44208.0,,,,,,,,
2025-09-17 00:00:00+00:00,DCX,129.60000610351562,138.0,109.1999969482422,111.5999984741211,9678.0,,,,,,,,
2025-09-18 00:00:00+00:00,DCX,120.0,130.8000030517578,112.8000030517578,121.1999969482422,47224.0,,,,,,,,
2025-09-19 00:00:00+00:00,DCX,219.6000061035156,409.2000122070313,170.39999389648438,349.20001220703125,1416942.0,,,,,,,,
2025-09-22 00:00:00+00:00,DCX,271.20001220703125,271.20001220703125,186.0,228.0,75345.0,,,,,,,,
2025-09-23 00:00:00+00:00,DCX,216.0,219.6000061035156,180.0,180.0,21249.0,,,,,,,,
2025-09-24 00:00:00+00:00,DCX,192.0,250.8000030517578,180.0,200.3999938964844,50632.0,,,,,,,,
2025-09-25 00:00:00+00:00,DCX,188.3999938964844,199.1999969482422,186.0,194.3999938964844,9764.0,,,,,,,,
2025-09-26 00:00:00+00:00,DCX,255.6000061035156,256.79998779296875,201.6000061035156,214.8000030517578,123919.0,,,,,,,,
2025-09-29 00:00:00+00:00,DCX,228.0,240.0,204.0,204.0,16212.0,,,,,,,,
2025-09-30 00:00:00+00:00,DCX,207.6000061035156,226.8000030517578,192.0,194.3999938964844,8847.0,,,,,,,,
2025-10-01 00:00:00+00:00,DCX,544.7999877929688,609.5999755859375,180.0,186.0,1015479.0,,,,,,,,
2025-10-02 00:00:00+00:00,DCX,220.8000030517578,224.3999938964844,198.0,204.0,156154.0,,,,,,,,
2025-10-03 00:00:00+00:00,DCX,214.8000030517578,217.1999969482422,199.1999969482422,202.8000030517578,56063.0,,,,,,,,
2025-10-06 00:00:00+00:00,DCX,200.3999938964844,205.1999969482422,187.1999969482422,189.6000061035156,39648.0,,,,,,,,
2025-10-07 00:00:00+00:00,DCX,187.1999969482422,187.1999969482422,174.0,175.1999969482422,38977.0,,,,,,,,
2025-10-08 00:00:00+00:00,DCX,182.3999938964844,192.0,174.0,182.3999938964844,25943.0,,,,,,,,
2025-10-09 00:00:00+00:00,DCX,182.3999938964844,182.3999938964844,170.39999389648438,180.0,22307.0,,,,,,,,
2025-10-10 00:00:00+00:00,DCX,171.60000610351562,172.8000030517578,150.0,153.60000610351562,25575.0,,,,,,,,
2025-10-13 00:00:00+00:00,DCX,147.60000610351562,153.60000610351562,141.60000610351562,147.60000610351562,14578.0,,,,,,,,
2025-10-14 00:00:00+00:00,DCX,144.0,150.0,141.60000610351562,142.8000030517578,11998.0,,,,,,,,
2025-10-15 00:00:00+00:00,DCX,145.1999969482422,153.60000610351562,135.60000610351562,140.39999389648438,14273.0,,,,,,,,
2025-10-16 00:00:00+00:00,DCX,146.39999389648438,147.60000610351562,132.0,134.39999389648438,12446.0,,,,,,,,
2025-10-17 00:00:00+00:00,DCX,130.8000030517578,132.0,120.0,123.5999984741211,10782.0,,,,,,,,
2025-10-20 00:00:00+00:00,DCX,126.0,132.0,121.1999969482422,122.4000015258789,8569.0,,,,,,,,
2025-10-21 00:00:00+00:00,DCX,108.0,108.0,92.4000015258789,97.1999969482422,32747.0,,,,,,,,
2025-10-22 00:00:00+00:00,DCX,114.0,124.8000030517578,109.1999969482422,117.5999984741211,36647.0,,,,,,,,
2025-10-23 00:00:00+00:00,DCX,114.0,114.0,105.5999984741211,108.0,13038.0,,,,,,,,
2025-10-24 00:00:00+00:00,DCX,103.1999969482422,146.39999389648438,103.1999969482422,138.0,74240.0,,,,,,,,
2025-10-27 00:00:00+00:00,DCX,138.0,141.60000610351562,115.1999969482422,134.39999389648438,24269.0,,,,,,,,
2025-10-28 00:00:00+00:00,DCX,132.0,139.1999969482422,120.0,120.0,14829.0,,,,,,,,
2025-10-29 00:00:00+00:00,DCX,120.0,128.39999389648438,64.80000305175781,72.0,52295.0,,,,,,,,
2025-10-30 00:00:00+00:00,DCX,68.4000015258789,73.19999694824219,63.59999847412109,64.80000305175781,17869.0,,,,,,,,
2025-10-31 00:00:00+00:00,DCX,60.0,68.4000015258789,55.20000076293945,58.79999923706055,50223.0,,,,,,,,
2025-11-03 00:00:00+00:00,DCX,53.7599983215332,54.2400016784668,43.20000076293945,45.959999084472656,21025.0,,,,,,,,
2025-11-04 00:00:00+00:00,DCX,38.63999938964844,38.98799896240234,33.2400016784668,37.91999816894531,23708.0,,,,,,,,
2025-11-05 00:00:00+00:00,DCX,36.119998931884766,43.20000076293945,35.880001068115234,37.08000183105469,14042.0,,,,,,,,
2025-11-06 00:00:00+00:00,DCX,36.2400016784668,36.75600051879883,33.599998474121094,34.560001373291016,6783.0,,,,,,,,
2025-11-07 00:00:00+00:00,DCX,33.599998474121094,33.599998474121094,29.15999984741211,30.0,11000.0,,,,,,,,
2025-11-10 00:00:00+00:00,DCX,30.600000381469727,31.200000762939453,30.0,30.516000747680664,4883.0,,,,,,,,
2025-11-11 00:00:00+00:00,DCX,30.36000061035156,30.479999542236328,28.31999969482422,29.040000915527344,6892.0,,,,,,,,
2025-11-12 00:00:00+00:00,DCX,27.36000061035156,28.31999969482422,26.832000732421875,27.239999771118164,7333.0,,,,,,,,
2025-11-13 00:00:00+00:00,DCX,27.0,40.560001373291016,27.0,34.79999923706055,173417.0,,,,,,,,
2025-11-14 00:00:00+00:00,DCX,27.479999542236328,34.439998626708984,27.479999542236328,33.36000061035156,21808.0,,,,,,,,
2025-11-17 00:00:00+00:00,DCX,32.15999984741211,32.15999984741211,28.31999969482422,29.280000686645508,7975.0,,,,,,,,
2025-11-18 00:00:00+00:00,DCX,28.920000076293945,29.003999710083008,27.600000381469727,28.799999237060547,3892.0,,,,,,,,
2025-11-19 00:00:00+00:00,DCX,27.479999542236328,28.799999237060547,23.040000915527344,23.520000457763672,7692.0,,,,,,,,
2025-11-20 00:00:00+00:00,DCX,23.8799991607666,24.600000381469727,22.920000076293945,23.520000457763672,12442.0,,,,,,,,
2025-11-21 00:00:00+00:00,DCX,23.040000915527344,23.63999938964844,18.84000015258789,22.799999237060547,8583.0,,,,,,,,
2025-11-24 00:00:00+00:00,DCX,29.520000457763672,38.880001068115234,14.039999961853027,15.239999771118164,3893908.0,,,,,,,,
2025-11-25 00:00:00+00:00,DCX,14.760000228881836,15.0,13.68000030517578,14.399999618530272,65300.0,,,,,,,,
2025-11-26 00:00:00+00:00,DCX,15.0,15.359999656677246,13.800000190734863,14.279999732971191,525692.0,,,,,,,,
2025-11-28 00:00:00+00:00,DCX,14.279999732971191,14.760000228881836,13.800000190734863,13.800000190734863,45342.0,,,,,,,,
2025-12-01 00:00:00+00:00,DCX,13.31999969482422,14.15999984741211,12.744000434875488,13.4399995803833,55067.0,,,,,,,,
2025-12-02 00:00:00+00:00,DCX,13.199999809265137,13.4399995803833,12.479999542236328,12.720000267028809,33992.0,,,,,,,,
2025-12-03 00:00:00+00:00,DCX,12.84000015258789,12.960000038146973,11.880000114440918,12.0,36808.0,,,,,,,,
2025-12-04 00:00:00+00:00,DCX,12.239999771118164,12.239999771118164,11.208000183105469,11.435999870300291,37400.0,,,,,,,,
2025-12-05 00:00:00+00:00,DCX,11.435999870300291,11.496000289916992,10.800000190734863,10.859999656677246,26158.0,,,,,,,,
2025-12-08 00:00:00+00:00,DCX,11.15999984741211,11.208000183105469,9.84000015258789,9.960000038146973,36233.0,,,,,,,,
2025-12-09 00:00:00+00:00,DCX,10.824000358581545,10.824000358581545,9.85200023651123,10.4399995803833,71525.0,,,,,,,,
2025-12-10 00:00:00+00:00,DCX,9.960000038146973,10.020000457763672,9.01200008392334,9.119999885559082,46408.0,,,,,,,,
2025-12-11 00:00:00+00:00,DCX,9.239999771118164,9.720000267028809,8.760000228881836,9.227999687194824,215808.0,,,,,,,,
2025-12-12 00:00:00+00:00,DCX,9.0,9.0,7.895999908447266,8.472000122070312,43758.0,,,,,,,,
2025-12-15 00:00:00+00:00,DCX,8.399999618530273,8.520000457763672,7.5,7.848000049591064,51558.0,,,,,,,,
2025-12-16 00:00:00+00:00,DCX,7.644000053405762,7.992000102996826,7.572000026702881,7.835999965667725,20908.0,,,,,,,,
2025-12-17 00:00:00+00:00,DCX,7.739999771118164,8.039999961853027,7.716000080108643,7.980000019073486,8625.0,,,,,,,,
2025-12-18 00:00:00+00:00,DCX,7.967999935150146,7.980000019073486,6.696000099182129,6.960000038146973,24275.0,,,,,,,,
