date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.539999961853028,2.559999942779541,2.4866175651550293,185800,DHF,,
2024-12-31 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.549999952316284,2.476904392242432,336500,DHF,,
2025-01-02 05:00:00+00:00,2.569999933242798,2.5799999237060547,2.549999952316284,2.5799999237060547,2.506044149398804,90900,DHF,,
2025-01-03 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5157575607299805,129000,DHF,,
2025-01-06 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.569999933242798,2.496331214904785,120800,DHF,,
2025-01-07 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.569999933242798,2.5799999237060547,2.506044149398804,106700,DHF,,
2025-01-08 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5157575607299805,99100,DHF,,
2025-01-10 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.569999933242798,2.496331214904785,199300,DHF,,
2025-01-13 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.559999942779541,2.569999933242798,2.496331214904785,249400,DHF,,
2025-01-14 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.569999933242798,2.5899999141693115,2.5157575607299805,61800,DHF,,
2025-01-15 05:00:00+00:00,2.5799999237060547,2.619999885559082,2.5799999237060547,2.609999895095825,2.535184383392334,229300,DHF,,
2025-01-16 05:00:00+00:00,2.609999895095825,2.609999895095825,2.5899999141693115,2.609999895095825,2.535184383392334,202000,DHF,,
2025-01-17 05:00:00+00:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.5448977947235107,141900,DHF,,
2025-01-21 05:00:00+00:00,2.619999885559082,2.619999885559082,2.5899999141693115,2.609999895095825,2.535184383392334,184800,DHF,,
2025-01-22 05:00:00+00:00,2.5999999046325684,2.640000104904175,2.5899999141693115,2.619999885559082,2.5448977947235107,237400,DHF,,
2025-01-23 05:00:00+00:00,2.619999885559082,2.640000104904175,2.609999895095825,2.630000114440918,2.5546114444732666,218200,DHF,,
