date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.6800000071525574,11200,YHGJ
2024-11-14 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,28000,YHGJ
2024-11-15 05:00:00+00:00,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.699999988079071,0.699999988079071,21400,YHGJ
2024-11-18 05:00:00+00:00,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.6700000166893005,9500,YHGJ
2024-11-19 05:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,2600,YHGJ
2024-11-20 05:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,5300,YHGJ
2024-11-21 05:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,800,YHGJ
2024-11-22 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000,YHGJ
2024-11-25 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11800,YHGJ
2024-11-26 05:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,9800,YHGJ
2024-11-27 05:00:00+00:00,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,18200,YHGJ
2024-11-29 05:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,3100,YHGJ
2024-12-02 05:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,7700,YHGJ
2024-12-03 05:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,9200,YHGJ
2024-12-04 05:00:00+00:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,18500,YHGJ
2024-12-05 05:00:00+00:00,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6100000143051147,0.6100000143051147,15400,YHGJ
2024-12-06 05:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,5100,YHGJ
2024-12-09 05:00:00+00:00,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6499999761581421,0.6499999761581421,11400,YHGJ
2024-12-10 05:00:00+00:00,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,7000,YHGJ
2024-12-11 05:00:00+00:00,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,10200,YHGJ
