date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,51.459999084472656,52.02000045776367,50.20000076293945,50.22999954223633,49.7030143737793,18600,HBCP
2024-11-14 05:00:00+00:00,50.959999084472656,50.959999084472656,49.38999938964844,49.880001068115234,49.356689453125,17000,HBCP
2024-11-15 05:00:00+00:00,50.310001373291016,50.75,48.810001373291016,49.380001068115234,48.861934661865234,14200,HBCP
2024-11-18 05:00:00+00:00,50.33000183105469,50.33000183105469,48.34999847412109,48.34999847412109,47.84273910522461,13800,HBCP
2024-11-19 05:00:00+00:00,48.119998931884766,48.72999954223633,47.59000015258789,48.43000030517578,47.9218978881836,11800,HBCP
2024-11-20 05:00:00+00:00,47.79999923706055,48.09999847412109,47.310001373291016,48.08000183105469,47.5755729675293,11800,HBCP
2024-11-21 05:00:00+00:00,48.619998931884766,49.18999862670898,48.619998931884766,48.90999984741211,48.3968620300293,12900,HBCP
2024-11-22 05:00:00+00:00,48.880001068115234,50.25,48.880001068115234,50.13999938964844,49.61396026611328,16100,HBCP
2024-11-25 05:00:00+00:00,51.40999984741211,51.7599983215332,50.630001068115234,51.2400016784668,50.702423095703125,36000,HBCP
2024-11-26 05:00:00+00:00,50.75,51.619998931884766,50.560001373291016,51.119998931884766,50.58367919921875,15900,HBCP
2024-11-27 05:00:00+00:00,52.0,52.04999923706055,50.56999969482422,50.77999877929688,50.24724197387695,14500,HBCP
2024-11-29 05:00:00+00:00,50.91999816894531,51.619998931884766,50.61000061035156,50.72999954223633,50.19776916503906,9900,HBCP
2024-12-02 05:00:00+00:00,50.25,51.38999938964844,50.25,51.09000015258789,50.553993225097656,12700,HBCP
2024-12-03 05:00:00+00:00,50.7599983215332,50.7599983215332,49.66999816894531,49.9900016784668,49.46553421020508,12800,HBCP
2024-12-04 05:00:00+00:00,50.18000030517578,50.52999877929688,49.43999862670898,50.130001068115234,49.60406494140625,11100,HBCP
2024-12-05 05:00:00+00:00,50.25,50.25,49.31999969482422,49.68000030517578,49.15878677368164,13600,HBCP
2024-12-06 05:00:00+00:00,49.43000030517578,50.13999938964844,49.11000061035156,50.13999938964844,49.61396026611328,11300,HBCP
2024-12-09 05:00:00+00:00,49.77000045776367,50.02000045776367,49.22999954223633,49.22999954223633,48.71350860595703,9000,HBCP
2024-12-10 05:00:00+00:00,48.900001525878906,50.47999954223633,48.900001525878906,49.5099983215332,48.99056625366211,14500,HBCP
2024-12-11 05:00:00+00:00,49.97999954223633,50.91999816894531,49.97999954223633,50.34000015258789,49.81186294555664,12700,HBCP
2024-12-12 05:00:00+00:00,49.45000076293945,49.91999816894531,49.08000183105469,49.59999847412109,49.07962417602539,11600,HBCP
2024-12-13 05:00:00+00:00,49.31999969482422,49.369998931884766,48.56999969482422,49.369998931884766,48.8520393371582,6700,HBCP
2024-12-16 05:00:00+00:00,49.77999877929688,49.88999938964844,49.2400016784668,49.31999969482422,48.80256271362305,11900,HBCP
2024-12-17 05:00:00+00:00,48.91999816894531,49.4900016784668,48.540000915527344,48.79999923706055,48.28801727294922,15700,HBCP
2024-12-18 05:00:00+00:00,48.880001068115234,49.5,44.91999816894531,45.72999954223633,45.25022506713867,22400,HBCP
2024-12-19 05:00:00+00:00,47.34000015258789,47.4900016784668,45.54999923706055,46.369998931884766,45.88351440429688,26000,HBCP
2024-12-20 05:00:00+00:00,46.4900016784668,47.900001525878906,46.31999969482422,46.31999969482422,45.83403778076172,52600,HBCP
2024-12-23 05:00:00+00:00,46.459999084472656,46.68000030517578,45.7599983215332,46.25,45.764774322509766,12100,HBCP
2024-12-24 05:00:00+00:00,46.29999923706055,46.45000076293945,46.09999847412109,46.45000076293945,45.96267318725586,5700,HBCP
2024-12-26 05:00:00+00:00,46.45000076293945,47.40999984741211,46.09000015258789,46.790000915527344,46.29910659790039,60500,HBCP
2024-12-27 05:00:00+00:00,46.81999969482422,47.0,45.27999877929688,46.130001068115234,45.646034240722656,16300,HBCP
2024-12-30 05:00:00+00:00,45.75,46.400001525878906,45.459999084472656,45.970001220703125,45.48770904541016,18200,HBCP
2024-12-31 05:00:00+00:00,46.0,47.08000183105469,46.0,46.209999084472656,45.725189208984375,13300,HBCP
2025-01-02 05:00:00+00:00,46.880001068115234,46.880001068115234,44.61000061035156,45.11000061035156,44.6367301940918,14300,HBCP
2025-01-03 05:00:00+00:00,45.40999984741211,46.290000915527344,44.5099983215332,46.290000915527344,45.80435180664063,48700,HBCP
2025-01-06 05:00:00+00:00,46.22999954223633,46.91999816894531,44.810001373291016,44.869998931884766,44.39924621582031,63200,HBCP
2025-01-07 05:00:00+00:00,44.72999954223633,44.72999954223633,43.56999969482422,44.27000045776367,43.805545806884766,27300,HBCP
2025-01-08 05:00:00+00:00,44.209999084472656,44.70000076293945,43.810001373291016,44.31999969482422,43.855018615722656,8600,HBCP
2025-01-10 05:00:00+00:00,43.22999954223633,43.27999877929688,41.7400016784668,42.31999969482422,41.87600326538086,17400,HBCP
2025-01-13 05:00:00+00:00,41.810001373291016,43.09000015258789,41.47999954223633,43.09000015258789,42.63792419433594,22500,HBCP
2025-01-14 05:00:00+00:00,43.619998931884766,44.540000915527344,43.4900016784668,44.52000045776367,44.05292510986328,16100,HBCP
2025-01-15 05:00:00+00:00,45.2400016784668,46.33000183105469,45.20000076293945,45.77999877929688,45.29970169067383,15500,HBCP
2025-01-16 05:00:00+00:00,45.400001525878906,45.72999954223633,44.75,45.40999984741211,44.93358612060547,21300,HBCP
2025-01-17 05:00:00+00:00,45.65999984741211,46.540000915527344,45.65999984741211,46.5099983215332,46.02204132080078,25000,HBCP
2025-01-21 05:00:00+00:00,46.93000030517578,47.31999969482422,46.93000030517578,47.119998931884766,46.62564468383789,10700,HBCP
2025-01-22 05:00:00+00:00,46.810001373291016,47.18000030517578,46.150001525878906,46.29999923706055,45.814247131347656,17900,HBCP
2025-01-23 05:00:00+00:00,46.369998931884766,47.709999084472656,46.369998931884766,47.380001068115234,46.88291931152344,36000,HBCP
2025-01-24 05:00:00+00:00,47.02999877929688,47.81999969482422,47.0099983215332,47.56999969482422,47.0709228515625,11400,HBCP
2025-01-27 05:00:00+00:00,47.150001525878906,48.900001525878906,46.56999969482422,48.369998931884766,47.86252975463867,19600,HBCP
2025-01-28 05:00:00+00:00,48.0099983215332,50.65999984741211,47.40999984741211,50.47999954223633,49.95039367675781,21500,HBCP
2025-01-29 05:00:00+00:00,50.09000015258789,50.09000015258789,48.5099983215332,49.58000183105469,49.059837341308594,30100,HBCP
2025-01-30 05:00:00+00:00,50.09999847412109,51.0,49.75,50.0,49.47542953491211,20200,HBCP
2025-01-31 05:00:00+00:00,50.0,50.29999923706055,49.08000183105469,50.20000076293945,49.67333221435547,21000,HBCP
2025-02-03 05:00:00+00:00,49.04999923706055,50.5,48.970001220703125,50.11000061035156,49.58427429199219,48800,HBCP
2025-02-04 05:00:00+00:00,49.709999084472656,51.810001373291016,49.709999084472656,51.65999984741211,51.118011474609375,29300,HBCP
2025-02-05 05:00:00+00:00,51.83000183105469,52.220001220703125,51.54999923706055,52.220001220703125,51.67213821411133,12400,HBCP
2025-02-06 05:00:00+00:00,52.400001525878906,52.77000045776367,52.0,52.4900016784668,51.93930816650391,19800,HBCP
2025-02-07 05:00:00+00:00,52.11000061035156,52.25,50.9900016784668,51.83000183105469,51.286231994628906,16500,HBCP
2025-02-10 05:00:00+00:00,51.16999816894531,52.0,50.38999938964844,50.619998931884766,50.351219177246094,61700,HBCP
2025-02-11 05:00:00+00:00,50.47999954223633,51.75,50.45000076293945,50.869998931884766,50.599891662597656,33300,HBCP
2025-02-12 05:00:00+00:00,50.08000183105469,50.08000183105469,49.470001220703125,49.63999938964844,49.37642288208008,15900,HBCP
2025-02-13 05:00:00+00:00,49.59000015258789,50.04999923706055,48.93000030517578,49.84999847412109,49.58530807495117,10100,HBCP
2025-02-14 05:00:00+00:00,50.0,50.0,49.16999816894531,49.47999954223633,49.2172737121582,9000,HBCP
2025-02-18 05:00:00+00:00,49.2400016784668,49.810001373291016,49.06999969482422,49.59000015258789,49.326690673828125,14100,HBCP
2025-02-19 05:00:00+00:00,49.0,49.470001220703125,48.709999084472656,49.20000076293945,48.938758850097656,10000,HBCP
2025-02-20 05:00:00+00:00,48.75,48.84999847412109,48.310001373291016,48.720001220703125,48.46131134033203,8900,HBCP
2025-02-21 05:00:00+00:00,49.470001220703125,50.060001373291016,47.75,47.75,47.4964599609375,23500,HBCP
2025-02-24 05:00:00+00:00,48.20000076293945,48.27000045776367,47.41999816894531,47.41999816894531,47.16820907592773,10300,HBCP
2025-02-25 05:00:00+00:00,47.70000076293945,48.02000045776367,47.16999816894531,47.5,47.24778747558594,23700,HBCP
2025-02-26 05:00:00+00:00,47.209999084472656,48.20000076293945,47.060001373291016,47.150001525878906,46.8996467590332,30000,HBCP
2025-02-27 05:00:00+00:00,47.0099983215332,47.54999923706055,46.84000015258789,47.15999984741211,46.90959167480469,19300,HBCP
2025-02-28 05:00:00+00:00,47.52000045776367,47.75,47.0,47.0,46.75044250488281,41600,HBCP
2025-03-03 05:00:00+00:00,47.34999847412109,48.11000061035156,46.63999938964844,46.650001525878906,46.40230178833008,18000,HBCP
2025-03-04 05:00:00+00:00,45.88999938964844,46.959999084472656,45.18000030517578,45.77000045776367,45.526973724365234,19400,HBCP
2025-03-05 05:00:00+00:00,46.43999862670898,46.45000076293945,45.13999938964844,45.5,45.25840759277344,22900,HBCP
2025-03-06 05:00:00+00:00,45.52000045776367,45.52000045776367,44.63999938964844,45.20000076293945,44.959999084472656,12700,HBCP
2025-03-07 05:00:00+00:00,44.84999847412109,45.91999816894531,44.369998931884766,45.34999847412109,45.10919952392578,18600,HBCP
2025-03-10 04:00:00+00:00,45.59999847412109,45.59999847412109,43.5099983215332,43.540000915527344,43.308815002441406,16200,HBCP
2025-03-11 04:00:00+00:00,44.11000061035156,44.31999969482422,43.36000061035156,43.959999084472656,43.72658157348633,19100,HBCP
2025-03-12 04:00:00+00:00,43.68000030517578,44.7599983215332,43.27000045776367,43.81999969482422,43.58732604980469,25700,HBCP
2025-03-13 04:00:00+00:00,43.5,44.91999816894531,43.5,43.5,43.26902389526367,19200,HBCP
2025-03-14 04:00:00+00:00,44.4900016784668,44.79999923706055,43.900001525878906,44.61000061035156,44.37313079833984,41600,HBCP
2025-03-17 04:00:00+00:00,44.43999862670898,44.869998931884766,44.43999862670898,44.70000076293945,44.46265411376953,54500,HBCP
2025-03-18 04:00:00+00:00,44.060001373291016,45.63999938964844,44.060001373291016,45.45000076293945,45.20867156982422,15800,HBCP
2025-03-19 04:00:00+00:00,45.790000915527344,46.2400016784668,45.59999847412109,45.93000030517578,45.68612289428711,11700,HBCP
2025-03-20 04:00:00+00:00,45.65999984741211,46.33000183105469,45.65999984741211,45.900001525878906,45.65628433227539,9400,HBCP
