date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-30 04:00:00+00:00,4.510000228881836,5.139999866485596,3.5999999046325684,3.799999952316284,3.799999952316284,5701500,PTNM
2025-06-02 04:00:00+00:00,3.740000009536743,4.340000152587891,3.5199999809265137,4.050000190734863,4.050000190734863,478800,PTNM
2025-06-03 04:00:00+00:00,4.050000190734863,4.900000095367432,4.050000190734863,4.690000057220459,4.690000057220459,667100,PTNM
2025-06-04 04:00:00+00:00,5.070000171661377,7.199999809265137,4.699999809265137,5.28000020980835,5.28000020980835,3448300,PTNM
2025-06-05 04:00:00+00:00,5.269999980926514,5.599999904632568,5.099999904632568,5.559999942779541,5.559999942779541,1856800,PTNM
2025-06-06 04:00:00+00:00,5.5,5.849999904632568,5.199999809265137,5.630000114440918,5.630000114440918,2329200,PTNM
2025-06-09 04:00:00+00:00,5.599999904632568,6.28000020980835,5.590000152587891,6.010000228881836,6.010000228881836,2417800,PTNM
2025-06-10 04:00:00+00:00,6.010000228881836,6.230000019073486,5.150000095367432,5.570000171661377,5.570000171661377,3325800,PTNM
2025-06-11 04:00:00+00:00,5.699999809265137,5.849999904632568,5.5,5.769999980926514,5.769999980926514,491400,PTNM
2025-06-12 04:00:00+00:00,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,296100,PTNM
2025-06-13 04:00:00+00:00,5.760000228881836,6.0,5.651999950408936,5.949999809265137,5.949999809265137,555800,PTNM
2025-06-16 04:00:00+00:00,5.900000095367432,6.0,5.730000019073486,6.0,6.0,969600,PTNM
2025-06-17 04:00:00+00:00,6.150000095367432,6.599999904632568,6.150000095367432,6.579999923706055,6.579999923706055,2738000,PTNM
2025-06-18 04:00:00+00:00,6.489999771118164,6.949999809265137,6.400000095367432,6.849999904632568,6.849999904632568,2209000,PTNM
2025-06-20 04:00:00+00:00,6.849999904632568,7.360000133514404,6.75,7.340000152587891,7.340000152587891,1092600,PTNM
2025-06-23 04:00:00+00:00,7.25,7.380000114440918,6.800000190734863,7.199999809265137,7.199999809265137,659400,PTNM
2025-06-24 04:00:00+00:00,7.119999885559082,7.420000076293945,7.0,7.25,7.25,1442600,PTNM
2025-06-25 04:00:00+00:00,7.260000228881836,7.650000095367432,7.099999904632568,7.179999828338623,7.179999828338623,866600,PTNM
2025-06-26 04:00:00+00:00,7.480000019073486,8.0,6.60699987411499,6.949999809265137,6.949999809265137,1964200,PTNM
2025-06-27 04:00:00+00:00,7.019999980926514,7.900000095367432,6.889999866485596,7.789999961853027,7.789999961853027,714000,PTNM
2025-06-30 00:00:00-04:00,7.570000171661377,7.78000020980835,7.309999942779541,7.309999942779541,7.309999942779541,212600,PTNM
2025-07-01 00:00:00-04:00,7.769999980926514,8.680000305175781,7.679999828338623,8.680000305175781,8.680000305175781,1905900,PTNM
2025-07-02 00:00:00-04:00,8.680000305175781,8.84000015258789,8.369999885559082,8.760000228881836,8.760000228881836,1364600,PTNM
2025-07-03 00:00:00-04:00,8.399999618530273,8.642999649047852,8.001999855041504,8.5,8.5,240600,PTNM
