date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-06 00:00:00+00:00,15.01099967956543,15.01099967956543,15.01099967956543,15.01099967956543,14.120171546936035,200,RTXG,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,15.170000076293945,15.710000038146973,15.0,15.710000038146973,14.777689933776855,1900,RTXG,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,15.100000381469727,15.170000076293945,14.869999885559082,15.170000076293945,14.269736289978027,4300,RTXG,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,14.947999954223633,15.819999694824219,14.947999954223633,15.819999694824219,14.8811616897583,3000,RTXG,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,15.300000190734863,15.579999923706055,15.279999732971191,15.366000175476074,14.45410442352295,20100,RTXG,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,16.200000762939453,16.43000030517578,15.718999862670898,16.43000030517578,15.454961776733398,40100,RTXG,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,16.479999542236328,16.652000427246094,16.34000015258789,16.649999618530273,15.661905288696289,48500,RTXG,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,16.850000381469727,17.1299991607666,16.43000030517578,17.0,15.991134643554688,25800,RTXG,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,17.06999969482422,17.09000015258789,16.34000015258789,16.56999969482422,15.586652755737305,36900,RTXG,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,17.0,17.0,16.040000915527344,16.829999923706055,15.831223487854004,20400,RTXG,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,16.81999969482422,16.81999969482422,16.190000534057617,16.34000015258789,15.3703031539917,35700,RTXG,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,15.800000190734863,15.800000190734863,15.180000305175781,15.470000267028809,14.551933288574219,25400,RTXG,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,15.52400016784668,15.52400016784668,15.149999618530273,15.359999656677246,14.448460578918457,6100,RTXG,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,15.489999771118164,15.710000038146973,15.489999771118164,15.670000076293945,14.740063667297363,6900,RTXG,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,15.489999771118164,16.34000015258789,15.446000099182129,16.34000015258789,15.3703031539917,4500,RTXG,0.0,0.0,0.0
