date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,30.26000022888184,31.239999771118164,29.90999984741211,30.540000915527344,30.540000915527344,1517300,GH,,
2024-12-31 05:00:00+00:00,30.86000061035156,30.979999542236328,30.14999961853028,30.549999237060547,30.549999237060547,1605600,GH,,
2025-01-02 05:00:00+00:00,31.25,32.66999816894531,30.96999931335449,31.770000457763672,31.770000457763672,1686800,GH,,
2025-01-03 05:00:00+00:00,32.060001373291016,33.81999969482422,31.71999931335449,33.7599983215332,33.7599983215332,1733700,GH,,
2025-01-06 05:00:00+00:00,33.900001525878906,37.08000183105469,33.75,35.880001068115234,35.880001068115234,3561100,GH,,
2025-01-07 05:00:00+00:00,36.09999847412109,36.56999969482422,34.54999923706055,36.150001525878906,36.150001525878906,1877000,GH,,
2025-01-08 05:00:00+00:00,36.34999847412109,37.459999084472656,36.11000061035156,36.59000015258789,36.59000015258789,2218100,GH,,
2025-01-10 05:00:00+00:00,36.84999847412109,37.08000183105469,34.79999923706055,36.709999084472656,36.709999084472656,2808100,GH,,
2025-01-13 05:00:00+00:00,37.06999969482422,38.33000183105469,35.68000030517578,38.09999847412109,38.09999847412109,2954600,GH,,
2025-01-14 05:00:00+00:00,38.18000030517578,39.290000915527344,35.81999969482422,37.459999084472656,37.459999084472656,2466900,GH,,
2025-01-15 05:00:00+00:00,38.52000045776367,38.970001220703125,36.95000076293945,37.5,37.5,1546500,GH,,
2025-01-16 05:00:00+00:00,37.130001068115234,37.869998931884766,36.86000061035156,37.310001373291016,37.310001373291016,1247900,GH,,
2025-01-17 05:00:00+00:00,37.58000183105469,37.93000030517578,36.45000076293945,36.65999984741211,36.65999984741211,1139300,GH,,
2025-01-21 05:00:00+00:00,39.040000915527344,45.68000030517578,38.31999969482422,45.130001068115234,45.130001068115234,7159400,GH,,
2025-01-22 05:00:00+00:00,45.130001068115234,49.86000061035156,44.77000045776367,47.20000076293945,47.20000076293945,5915600,GH,,
2025-01-23 05:00:00+00:00,46.79999923706055,48.81999969482422,45.41999816894531,48.59999847412109,48.59999847412109,2764700,GH,,
2025-01-24 05:00:00+00:00,48.2599983215332,48.59999847412109,46.43000030517578,47.209999084472656,47.209999084472656,1711400,GH,,
2025-01-27 05:00:00+00:00,46.93999862670898,47.77999877929688,45.59000015258789,46.97999954223633,46.97999954223633,1842000,GH,,
2025-01-28 05:00:00+00:00,47.52999877929688,48.290000915527344,46.709999084472656,48.2599983215332,48.2599983215332,2240700,GH,,
2025-01-29 05:00:00+00:00,48.29999923706055,48.93999862670898,47.5,47.650001525878906,47.650001525878906,1484400,GH,,
2025-01-30 05:00:00+00:00,48.970001220703125,50.88999938964844,48.31999969482422,49.93999862670898,49.93999862670898,3241600,GH,,
2025-01-31 05:00:00+00:00,49.77000045776367,49.77000045776367,46.72999954223633,46.97999954223633,46.97999954223633,2399000,GH,,
2025-02-03 05:00:00+00:00,44.5099983215332,47.630001068115234,44.09999847412109,47.56999969482422,47.56999969482422,1826500,GH,,
2025-02-04 05:00:00+00:00,48.45000076293945,48.45000076293945,46.84000015258789,47.16999816894531,47.16999816894531,1332100,GH,,
2025-02-05 05:00:00+00:00,47.36000061035156,48.58000183105469,47.06999969482422,47.59999847412109,47.59999847412109,1073300,GH,,
2025-02-06 05:00:00+00:00,47.720001220703125,48.08000183105469,46.02000045776367,46.09000015258789,46.09000015258789,1283000,GH,,
2025-02-07 05:00:00+00:00,44.52000045776367,45.970001220703125,44.2599983215332,44.470001220703125,44.470001220703125,6162900,GH,,
2025-02-10 05:00:00+00:00,44.59000015258789,44.61000061035156,41.790000915527344,44.400001525878906,44.400001525878906,2728200,GH,,
2025-02-11 05:00:00+00:00,43.709999084472656,44.400001525878906,42.7599983215332,43.59999847412109,43.59999847412109,1545800,GH,,
2025-02-12 05:00:00+00:00,42.5,45.75,42.209999084472656,45.380001068115234,45.380001068115234,1397600,GH,,
2025-02-13 05:00:00+00:00,45.72999954223633,47.54999923706055,45.709999084472656,46.97999954223633,46.97999954223633,2414000,GH,,
2025-02-14 05:00:00+00:00,47.5,49.47999954223633,47.27000045776367,48.119998931884766,48.119998931884766,2129900,GH,,
2025-02-18 05:00:00+00:00,49.900001525878906,49.900001525878906,47.02999877929688,48.27000045776367,48.27000045776367,2206400,GH,,
2025-02-19 05:00:00+00:00,48.470001220703125,49.5,47.560001373291016,49.0,49.0,2404100,GH,,
2025-02-20 05:00:00+00:00,48.33000183105469,49.34999847412109,46.83000183105469,47.400001525878906,47.400001525878906,3028800,GH,,
2025-02-21 05:00:00+00:00,48.5,49.0,42.18999862670898,42.869998931884766,42.869998931884766,5736000,GH,,
2025-02-24 05:00:00+00:00,43.2400016784668,45.97999954223633,42.25,42.43999862670898,42.43999862670898,2571100,GH,,
2025-02-25 05:00:00+00:00,42.459999084472656,44.0099983215332,40.27999877929688,40.34999847412109,40.34999847412109,2396800,GH,,
2025-02-26 05:00:00+00:00,41.40999984741211,43.83000183105469,41.38999938964844,43.18999862670898,43.18999862670898,2665600,GH,,
2025-02-27 05:00:00+00:00,43.18999862670898,43.22999954223633,41.47999954223633,42.11000061035156,42.11000061035156,1642400,GH,,
2025-02-28 05:00:00+00:00,41.720001220703125,42.66999816894531,41.11000061035156,42.54999923706055,42.54999923706055,1488600,GH,,
2025-03-03 05:00:00+00:00,42.709999084472656,43.880001068115234,40.470001220703125,40.7400016784668,40.7400016784668,1863000,GH,,
2025-03-04 05:00:00+00:00,39.84999847412109,42.58000183105469,39.16999816894531,41.47999954223633,41.47999954223633,2946300,GH,,
2025-03-05 05:00:00+00:00,41.0099983215332,42.970001220703125,40.59000015258789,42.65999984741211,42.65999984741211,1686200,GH,,
