date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,104.5500030517578,104.91000366210938,102.27999877929688,104.06999969482422,103.84790802001952,694900,MKSI,,
2024-12-31 05:00:00+00:00,104.66999816894533,106.01000213623048,103.63999938964844,104.38999938964844,104.16722106933594,325200,MKSI,,
2025-01-02 05:00:00+00:00,105.41999816894533,107.68000030517578,105.26000213623048,106.0199966430664,105.79373931884766,577200,MKSI,,
2025-01-03 05:00:00+00:00,106.61000061035156,108.8000030517578,105.22000122070312,108.3000030517578,108.06887817382812,874400,MKSI,,
2025-01-06 05:00:00+00:00,112.0199966430664,116.45999908447266,111.69000244140624,114.58999633789062,114.34545135498048,1202500,MKSI,,
2025-01-07 05:00:00+00:00,115.5,116.62999725341795,111.95999908447266,112.86000061035156,112.61914825439452,809400,MKSI,,
2025-01-08 05:00:00+00:00,111.9499969482422,112.62999725341795,109.13999938964844,111.16000366210938,110.92277526855467,568300,MKSI,,
2025-01-10 05:00:00+00:00,109.77999877929688,110.16000366210938,107.1999969482422,109.06999969482422,108.83723449707033,682600,MKSI,,
2025-01-13 05:00:00+00:00,107.11000061035156,109.97000122070312,105.33999633789062,109.7300033569336,109.4958267211914,590700,MKSI,,
2025-01-14 05:00:00+00:00,110.3000030517578,111.91000366210938,109.12999725341795,111.11000061035156,110.87287902832033,617700,MKSI,,
2025-01-15 05:00:00+00:00,113.91999816894533,115.6999969482422,113.01000213623048,114.0500030517578,113.80661010742188,734600,MKSI,,
2025-01-16 05:00:00+00:00,116.26000213623048,120.02999877929688,115.61000061035156,117.2300033569336,116.97982788085938,626300,MKSI,,
2025-01-17 05:00:00+00:00,119.7300033569336,120.93000030517578,117.37999725341795,120.11000061035156,119.85367584228516,1154100,MKSI,,
2025-01-21 05:00:00+00:00,120.76000213623048,123.6500015258789,119.5500030517578,122.23999786376952,121.9791259765625,1067900,MKSI,,
2025-01-22 05:00:00+00:00,122.8499984741211,125.33000183105467,122.5500030517578,122.69000244140624,122.42816925048828,996900,MKSI,,
2025-01-23 05:00:00+00:00,119.79000091552734,121.22000122070312,118.26000213623048,119.68000030517578,119.42459106445312,869700,MKSI,,
2025-01-24 05:00:00+00:00,119.5999984741211,119.86000061035156,116.81999969482422,117.5,117.2492446899414,637600,MKSI,,
2025-01-27 05:00:00+00:00,113.70999908447266,118.36000061035156,105.02999877929688,108.52999877929688,108.2983856201172,1701600,MKSI,,
2025-01-28 05:00:00+00:00,108.5,108.79000091552734,106.1999969482422,107.33999633789062,107.11092376708984,848900,MKSI,,
2025-01-29 05:00:00+00:00,108.9000015258789,110.2300033569336,106.5999984741211,108.4499969482422,108.21855926513672,871600,MKSI,,
2025-01-30 05:00:00+00:00,110.08999633789062,113.62999725341795,109.26000213623048,112.9800033569336,112.7388916015625,1162900,MKSI,,
2025-01-31 05:00:00+00:00,113.16999816894533,117.0999984741211,112.7699966430664,113.27999877929688,113.03824615478516,1071500,MKSI,,
2025-02-03 05:00:00+00:00,109.31999969482422,112.8000030517578,108.30999755859376,111.12999725341795,110.89283752441406,727000,MKSI,,
2025-02-04 05:00:00+00:00,111.0199966430664,113.81999969482422,111.0199966430664,111.86000061035156,111.62128448486328,553200,MKSI,,
2025-02-05 05:00:00+00:00,111.16000366210938,112.70999908447266,110.11000061035156,111.52999877929688,111.29198455810548,952900,MKSI,,
2025-02-06 05:00:00+00:00,110.75,113.01000213623048,110.5999984741211,111.94000244140624,111.70111083984376,589300,MKSI,,
2025-02-07 05:00:00+00:00,111.66000366210938,112.37999725341795,108.51000213623048,109.37999725341795,109.14656829833984,652700,MKSI,,
2025-02-10 05:00:00+00:00,109.8499984741211,113.0500030517578,109.80999755859376,112.83999633789062,112.59918975830078,798200,MKSI,,
2025-02-11 05:00:00+00:00,110.58999633789062,112.8499984741211,108.91999816894533,110.63999938964844,110.40388488769533,896500,MKSI,,
2025-02-12 05:00:00+00:00,108.18000030517578,111.30999755859376,107.80999755859376,111.1999969482422,110.96268463134766,1003800,MKSI,,
2025-02-13 05:00:00+00:00,105.0999984741211,107.75,103.08000183105467,103.83999633789062,103.61839294433594,1796700,MKSI,,
2025-02-14 05:00:00+00:00,103.3000030517578,105.3000030517578,102.4000015258789,103.66999816894533,103.44876098632812,915800,MKSI,,
2025-02-18 05:00:00+00:00,105.04000091552734,107.16999816894533,103.0,105.47000122070312,105.2449188232422,952100,MKSI,,
2025-02-19 05:00:00+00:00,105.11000061035156,107.62999725341795,104.45999908447266,106.81999969482422,106.59203338623048,888400,MKSI,,
2025-02-20 05:00:00+00:00,106.70999908447266,110.47000122070312,106.70999908447266,107.8499984741211,107.61983489990234,984100,MKSI,,
2025-02-21 05:00:00+00:00,108.04000091552734,108.12000274658205,102.01000213623048,103.08999633789062,102.8699951171875,926000,MKSI,,
2025-02-24 05:00:00+00:00,103.5,103.5,99.80999755859376,99.9000015258789,99.9000015258789,1083200,MKSI,,
2025-02-25 05:00:00+00:00,99.83999633789062,100.37000274658205,95.62000274658205,96.04000091552734,96.04000091552734,1428700,MKSI,,
2025-02-26 05:00:00+00:00,97.41999816894533,98.86000061035156,96.4000015258789,97.23999786376952,97.23999786376952,760900,MKSI,,
2025-02-27 05:00:00+00:00,97.5199966430664,98.51000213623048,91.06999969482422,91.16999816894533,91.16999816894533,1448600,MKSI,,
