date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-15 04:00:00+00:00,40.0,40.0,11.100000381469728,13.25,13.25,204100,ARAI
2025-05-16 04:00:00+00:00,13.0,13.449999809265137,9.600000381469728,10.210000038146973,10.210000038146973,349700,ARAI
2025-05-19 04:00:00+00:00,10.670000076293944,10.875,9.65999984741211,10.0,10.0,104000,ARAI
2025-05-20 04:00:00+00:00,10.199999809265137,10.43000030517578,9.5,9.899999618530272,9.899999618530272,78800,ARAI
2025-05-21 04:00:00+00:00,9.600000381469728,10.1899995803833,9.375,9.43000030517578,9.43000030517578,94200,ARAI
2025-05-22 04:00:00+00:00,9.449999809265137,10.0,7.007999897003174,7.550000190734863,7.550000190734863,285700,ARAI
2025-05-23 04:00:00+00:00,7.380000114440918,7.699999809265137,6.28000020980835,6.579999923706055,6.579999923706055,112600,ARAI
2025-05-27 04:00:00+00:00,6.630000114440918,6.889999866485596,5.300000190734863,5.389999866485596,5.389999866485596,217000,ARAI
2025-05-28 04:00:00+00:00,5.300000190734863,8.430000305175781,5.28000020980835,6.150000095367432,6.150000095367432,1946700,ARAI
2025-05-29 04:00:00+00:00,6.059999942779541,6.289999961853027,5.199999809265137,5.25,5.25,390800,ARAI
2025-05-30 04:00:00+00:00,5.340000152587891,6.099999904632568,4.610000133514404,5.840000152587891,5.840000152587891,512200,ARAI
2025-06-02 04:00:00+00:00,6.690000057220459,7.190000057220459,6.110000133514404,6.190000057220459,6.190000057220459,662700,ARAI
2025-06-03 04:00:00+00:00,6.099999904632568,7.150000095367432,5.96999979019165,6.489999771118164,6.489999771118164,360200,ARAI
2025-06-04 04:00:00+00:00,6.489999771118164,6.590000152587891,5.650000095367432,5.769999980926514,5.769999980926514,216400,ARAI
2025-06-05 04:00:00+00:00,5.800000190734863,6.044000148773193,5.090000152587891,5.300000190734863,5.300000190734863,173500,ARAI
2025-06-06 04:00:00+00:00,5.425000190734863,5.809999942779541,5.150000095367432,5.5,5.5,106600,ARAI
2025-06-09 04:00:00+00:00,5.820000171661377,6.360000133514404,5.327000141143799,6.295000076293945,6.295000076293945,187000,ARAI
2025-06-10 04:00:00+00:00,7.130000114440918,15.729999542236328,6.889999866485596,10.25,10.25,41221000,ARAI
2025-06-11 04:00:00+00:00,9.710000038146973,9.710000038146973,8.170000076293945,8.5,8.5,2324000,ARAI
2025-06-12 04:00:00+00:00,9.050000190734863,10.899999618530272,8.210000038146973,9.31999969482422,9.31999969482422,4412100,ARAI
2025-06-13 04:00:00+00:00,9.050000190734863,9.9399995803833,7.75,7.75,7.75,945700,ARAI
2025-06-16 04:00:00+00:00,8.045000076293945,8.045000076293945,6.829999923706055,7.25,7.25,775900,ARAI
2025-06-17 04:00:00+00:00,7.25,7.949999809265137,6.550000190734863,6.71999979019165,6.71999979019165,470500,ARAI
2025-06-18 04:00:00+00:00,6.710000038146973,7.676199913024902,6.5,7.610000133514404,7.610000133514404,380689,ARAI
2025-06-20 00:00:00-04:00,7.8480000495910645,7.849999904632568,6.769999980926514,6.989999771118164,6.989999771118164,577800,ARAI
2025-06-23 00:00:00-04:00,6.998000144958496,7.300000190734863,6.559999942779541,6.760000228881836,6.760000228881836,242800,ARAI
2025-06-24 00:00:00-04:00,7.199999809265137,8.300000190734863,7.199999809265137,8.119999885559082,8.119999885559082,645800,ARAI
