date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,33.380001068115234,33.380001068115234,32.88999938964844,32.89799880981445,30.93739128112793,7700,FDLS
2024-11-14 05:00:00+00:00,32.77000045776367,32.779998779296875,32.540000915527344,32.60599899291992,30.66279411315918,4500,FDLS
2024-11-15 05:00:00+00:00,32.45000076293945,32.45000076293945,32.310001373291016,32.388999938964844,30.45872688293457,4500,FDLS
2024-11-18 05:00:00+00:00,32.540000915527344,32.720001220703125,32.540000915527344,32.62699890136719,30.68254280090332,9000,FDLS
2024-11-19 05:00:00+00:00,32.41999816894531,32.90700149536133,32.41999816894531,32.90700149536133,30.945858001708984,4300,FDLS
2024-11-20 05:00:00+00:00,32.72999954223633,32.959999084472656,32.72999954223633,32.959999084472656,30.995695114135746,8300,FDLS
2024-11-21 05:00:00+00:00,33.16999816894531,33.56999969482422,33.16999816894531,33.5,31.50351524353028,10100,FDLS
2024-11-22 05:00:00+00:00,33.724998474121094,33.91699981689453,33.724998474121094,33.91699981689453,31.89566421508789,1200,FDLS
2024-11-25 05:00:00+00:00,34.34000015258789,34.38999938964844,34.18000030517578,34.22700119018555,32.187191009521484,11100,FDLS
2024-11-26 05:00:00+00:00,34.20000076293945,34.21699905395508,34.119998931884766,34.18600082397461,32.14863204956055,3500,FDLS
2024-11-27 05:00:00+00:00,34.290000915527344,34.369998931884766,34.02000045776367,34.02199935913086,31.994403839111328,6000,FDLS
2024-11-29 05:00:00+00:00,34.189998626708984,34.189998626708984,34.099998474121094,34.125,32.09126663208008,9000,FDLS
2024-12-02 05:00:00+00:00,34.02000045776367,34.16999816894531,33.95899963378906,34.10900115966797,32.07622146606445,6700,FDLS
2024-12-03 05:00:00+00:00,34.13999938964844,34.13999938964844,33.900001525878906,33.970001220703125,31.94550514221192,8000,FDLS
2024-12-04 05:00:00+00:00,34.119998931884766,34.119998931884766,33.88999938964844,34.040000915527344,32.01133346557617,7700,FDLS
2024-12-05 05:00:00+00:00,34.16699981689453,34.16699981689453,33.93600082397461,33.93600082397461,31.913530349731445,2900,FDLS
2024-12-06 05:00:00+00:00,34.150001525878906,34.150001525878906,33.790000915527344,33.85300064086914,31.83547782897949,6100,FDLS
2024-12-09 05:00:00+00:00,33.970001220703125,33.970001220703125,33.369998931884766,33.369998931884766,31.381261825561523,7600,FDLS
2024-12-10 05:00:00+00:00,33.13100051879883,33.34000015258789,33.125999450683594,33.125999450683594,31.15180397033692,4800,FDLS
2024-12-11 05:00:00+00:00,33.310001373291016,33.470001220703125,33.27000045776367,33.40700149536133,31.41605758666992,8200,FDLS
2024-12-12 05:00:00+00:00,33.27899932861328,33.27899932861328,33.02299880981445,33.02299880981445,31.054941177368164,3200,FDLS
