date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00+00:00,25.149999618530273,25.32699966430664,25.040000915527344,25.32699966430664,25.252504348754883,200.0,AFOS,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.45490837097168,100.0,AFOS,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.524702072143555,100.0,AFOS,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,25.433000564575195,25.433000564575195,25.433000564575195,25.433000564575195,25.358192443847656,100.0,AFOS,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,25.639999389648438,25.739999771118164,25.639999389648438,25.739999771118164,25.664289474487305,81400.0,AFOS,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,26.0,26.0,25.97800064086914,25.97800064086914,25.90159034729004,100.0,AFOS,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,25.73707389831543,100.0,AFOS,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,25.760000228881836,25.850000381469727,25.760000228881836,25.788000106811523,25.712148666381836,2500.0,AFOS,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.963407516479492,100.0,AFOS,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,25.993000030517578,26.15999984741211,25.989999771118164,26.13800048828125,26.061119079589844,4900.0,AFOS,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,26.225000381469727,26.27400016784668,26.219999313354492,26.27400016784668,26.196718215942383,1300.0,AFOS,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,26.298999786376953,26.329999923706055,26.298999786376953,26.32900047302246,26.251556396484375,2900.0,AFOS,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,26.290000915527344,26.290000915527344,26.222999572753906,26.222999572753906,26.1458683013916,300.0,AFOS,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,26.170000076293945,26.246000289916992,26.170000076293945,26.246000289916992,26.168800354003906,300.0,AFOS,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,26.420000076293945,26.57200050354004,26.360000610351562,26.57200050354004,26.49384307861328,1900.0,AFOS,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,26.670000076293945,26.670000076293945,26.58300018310547,26.58300018310547,26.504810333251953,300.0,AFOS,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,26.718000411987305,26.729999542236328,26.5049991607666,26.5049991607666,26.427038192749023,700.0,AFOS,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,26.209999084472656,26.309999465942383,26.209999084472656,26.27199935913086,26.19472312927246,300.0,AFOS,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,26.80299949645996,26.80299949645996,26.80299949645996,26.80299949645996,26.72416114807129,100.0,AFOS,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,26.969999313354492,26.969999313354492,26.888999938964844,26.888999938964844,26.80990982055664,800.0,AFOS,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,27.09000015258789,27.152000427246094,27.06999969482422,27.152000427246094,27.07213592529297,1500.0,AFOS,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,27.18000030517578,27.18000030517578,27.121000289916992,27.121000289916992,27.041227340698242,500.0,AFOS,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,27.172000885009766,27.172000885009766,26.98200035095215,26.98200035095215,26.90263557434082,1500.0,AFOS,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,27.1200008392334,27.170000076293945,26.93000030517578,27.042999267578125,26.963455200195312,700.0,AFOS,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,27.280000686645508,27.280000686645508,27.086000442504883,27.086000442504883,27.006330490112305,200.0,AFOS,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,26.6299991607666,26.724000930786133,26.6299991607666,26.724000930786133,26.645395278930664,100.0,AFOS,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,27.079999923706055,27.143999099731445,27.079999923706055,27.143999099731445,27.064159393310547,200.0,AFOS,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,27.100000381469727,27.100000381469727,26.988000869750977,26.988000869750977,26.908618927001953,100.0,AFOS,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,26.989999771118164,26.989999771118164,26.93000030517578,26.94300079345703,26.863752365112305,5800.0,AFOS,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,27.06999969482422,27.104000091552734,27.030000686645508,27.104000091552734,27.024276733398438,200.0,AFOS,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,27.34000015258789,27.417999267578125,27.34000015258789,27.417999267578125,27.337352752685547,100.0,AFOS,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,27.510000228881836,27.510000228881836,27.3700008392334,27.3700008392334,27.28949546813965,200.0,AFOS,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,27.670000076293945,27.798999786376953,27.670000076293945,27.798999786376953,27.71723175048828,200.0,AFOS,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,27.979999542236328,27.979999542236328,27.65999984741211,27.773000717163086,27.69131088256836,2400.0,AFOS,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,27.684329986572266,100.0,AFOS,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,27.583627700805664,100.0,AFOS,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,27.633480072021484,100.0,AFOS,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,27.56599998474121,27.56599998474121,27.364999771118164,27.364999771118164,27.284509658813477,400.0,AFOS,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,27.0,27.27899932861328,27.0,27.27899932861328,27.198760986328125,1000.0,AFOS,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,27.256999969482422,27.256999969482422,27.256999969482422,27.256999969482422,27.17682647705078,100.0,AFOS,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,27.70800018310547,27.70800018310547,27.70800018310547,27.70800018310547,27.626501083374023,100.0,AFOS,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.60855484008789,100.0,AFOS,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,27.989429473876953,100.0,AFOS,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.037288665771484,100.0,AFOS,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,28.327999114990234,28.327999114990234,28.327999114990234,28.327999114990234,28.24467658996582,100.0,AFOS,0.0,0.0,0.0
