date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-01 00:00:00+00:00,SPCT,,,,,,25.17799949645996,25.17799949645996,25.17799949645996,25.17799949645996,25.05411148071289,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,SPCT,,,,,,25.09000015258789,25.13599967956543,25.09000015258789,25.13599967956543,25.01231575012207,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,SPCT,,,,,,25.299999237060547,25.299999237060547,25.20800018310547,25.20800018310547,25.08396339416504,1000.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,SPCT,,,,,,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,25.063066482543945,100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,SPCT,,,,,,25.167999267578125,25.200000762939453,25.167999267578125,25.200000762939453,25.076000213623047,500.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,SPCT,,,,,,25.239999771118164,25.259000778198242,25.23900032043457,25.23900032043457,25.114809036254883,5200.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,SPCT,,,,,,25.173999786376953,25.173999786376953,25.09600067138672,25.09600067138672,24.972511291503906,300.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,SPCT,,,,,,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,24.708816528320312,100.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,SPCT,,,,,,24.93000030517578,25.010000228881836,24.93000030517578,25.010000228881836,24.88693618774414,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,SPCT,,,,,,25.270000457763672,25.270000457763672,25.256000518798828,25.256000518798828,25.13172721862793,100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,SPCT,,,,,,25.440000534057617,25.440000534057617,25.31800079345703,25.31800079345703,25.193422317504883,100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,SPCT,,,,,,25.420000076293945,25.420000076293945,25.18600082397461,25.18600082397461,25.062070846557617,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,SPCT,,,,,,25.270000457763672,25.969999313354492,25.270000457763672,25.33099937438965,25.206356048583984,22400.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,SPCT,,,,,,25.520000457763672,25.520000457763672,25.5049991607666,25.5049991607666,25.379499435424805,9700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,SPCT,,,,,,25.507999420166016,25.530000686645508,25.459999084472656,25.465999603271484,25.340694427490234,49400.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,SPCT,,,,,,25.420000076293945,25.420000076293945,25.409000396728516,25.409000396728516,25.283973693847656,35700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,SPCT,,,,,,25.440000534057617,25.479999542236328,25.399999618530273,25.420000076293945,25.294918060302734,59300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,SPCT,,,,,,25.510000228881836,25.549999237060547,25.507999420166016,25.507999420166016,25.382484436035156,43000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,SPCT,,,,,,25.559999465942383,25.665000915527344,25.559999465942383,25.665000915527344,25.538713455200195,4200.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,SPCT,,,,,,25.600000381469727,25.65999984741211,25.538000106811523,25.538000106811523,25.412336349487305,20700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,SPCT,,,,,,25.479999542236328,25.479999542236328,25.31999969482422,25.347999572753906,25.2232723236084,11300.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,SPCT,,,,,,25.399999618530273,25.399999618530273,25.31399917602539,25.31399917602539,25.189437866210938,6300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,SPCT,,,,,,25.290000915527344,25.315000534057617,25.290000915527344,25.315000534057617,25.1904354095459,36000.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,SPCT,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.085948944091797,500.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,SPCT,,,,,,25.280000686645508,25.280000686645508,25.190000534057617,25.211000442504883,25.08694839477539,129600.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,SPCT,,,,,,25.31999969482422,25.399999618530273,25.31999969482422,25.325000762939453,25.200387954711914,1900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,SPCT,,,,,,25.3439998626709,25.3439998626709,25.233999252319336,25.233999252319336,25.109832763671875,3000.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,SPCT,,,,,,25.31999969482422,25.36400032043457,25.31999969482422,25.36400032043457,25.239194869995117,13300.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,SPCT,,,,,,25.389999389648438,25.472000122070312,25.389999389648438,25.472000122070312,25.346664428710938,76900.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,SPCT,,,,,,25.700000762939453,25.700000762939453,25.691999435424805,25.691999435424805,25.565580368041992,13400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,SPCT,,,,,,25.770000457763672,25.790000915527344,25.70199966430664,25.70199966430664,25.575529098510742,7000.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,SPCT,,,,,,25.690000534057617,25.690000534057617,25.496999740600586,25.496999740600586,25.371538162231445,22700.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,SPCT,,,,,,25.399999618530273,25.510000228881836,25.3799991607666,25.437999725341797,25.321767807006836,9100.0,0.009,0.0,0.0
2025-11-17 00:00:00+00:00,SPCT,,,,,,25.5,25.5,25.31999969482422,25.3439998626709,25.228199005126953,4300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,SPCT,,,,,,25.290000915527344,25.389999389648438,25.290000915527344,25.29199981689453,25.176437377929688,26300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,SPCT,,,,,,25.299999237060547,25.299999237060547,25.219999313354492,25.222000122070312,25.106754302978516,53100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,SPCT,,,,,,25.190000534057617,25.190000534057617,25.128000259399414,25.128000259399414,25.013185501098633,800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,SPCT,,,,,,25.422000885009766,25.422000885009766,25.422000885009766,25.422000885009766,25.30584144592285,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,SPCT,,,,,,25.540000915527344,25.559999465942383,25.5,25.559999465942383,25.44321060180664,600.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,SPCT,,,,,,25.850000381469727,25.895000457763672,25.850000381469727,25.895000457763672,25.77667999267578,37000.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,SPCT,,,,,,25.989999771118164,26.06999969482422,25.989999771118164,26.011999130249023,25.893144607543945,6200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,SPCT,,,,,,26.10099983215332,26.10099983215332,26.10099983215332,26.10099983215332,25.981739044189453,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,SPCT,,,,,,26.0,26.0,25.864999771118164,25.864999771118164,25.74681854248047,131100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,SPCT,,,,,,25.780000686645508,25.84000015258789,25.719999313354492,25.785999298095703,25.668176651000977,18300.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,SPCT,,,,,,25.8700008392334,25.875,25.790000915527344,25.844999313354492,25.72690773010254,34900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,SPCT,,,,,,25.850000381469727,25.850000381469727,25.719999313354492,25.722000122070312,25.604469299316406,15800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,SPCT,,,,,,25.809999465942383,25.809999465942383,25.760000228881836,25.760000228881836,25.642295837402344,8200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,SPCT,,,,,,25.648000717163086,25.648000717163086,25.540000915527344,25.547000885009766,25.430267333984375,6900.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,SPCT,,,,,,25.570999145507812,25.6299991607666,25.49799919128418,25.49799919128418,25.381492614746094,1700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,SPCT,,,,,,25.649999618530273,25.709999084472656,25.540000915527344,25.679000854492188,25.56166648864746,26800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,SPCT,,,,,,25.790000915527344,25.899999618530273,25.790000915527344,25.878999710083008,25.760751724243164,20600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,SPCT,,,,,,25.8799991607666,25.8799991607666,25.790000915527344,25.81100082397461,25.693063735961914,3200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,SPCT,,,,,,25.81999969482422,25.8700008392334,25.799999237060547,25.854999542236328,25.736862182617188,25300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,SPCT,,,,,,25.739999771118164,25.739999771118164,25.676000595092773,25.676000595092773,25.558679580688477,20100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,SPCT,,,,,,25.649999618530273,25.649999618530273,25.6200008392334,25.628999710083008,25.51189613342285,900.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,SPCT,,,,,,25.440000534057617,25.799999237060547,25.440000534057617,25.631000518798828,25.513885498046875,34500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,SPCT,,,,,,25.579999923706055,25.600000381469727,25.489999771118164,25.503999710083008,25.387466430664062,103800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,SPCT,,,,,,25.84000015258789,25.84000015258789,25.530000686645508,25.576000213623047,25.459138870239258,95500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,SPCT,,,,,,25.610000610351562,25.6200008392334,25.56999969482422,25.586000442504883,25.469091415405273,67300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,SPCT,,,,,,25.639999389648438,25.735000610351562,25.639999389648438,25.735000610351562,25.61741065979004,3500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,SPCT,,,,,,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.608444213867188,0.0,0.031,0.0,0.0
2025-12-29 00:00:00+00:00,SPCT,,,,,,25.649999618530273,25.649999618530273,25.625,25.625,25.538677215576172,33500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,SPCT,,,,,,25.649999618530273,25.649999618530273,25.64699935913086,25.64699935913086,25.56060218811035,19800.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,SPCT,,,,,,25.6299991607666,25.6299991607666,25.479999542236328,25.503000259399414,25.417089462280273,40400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,SPCT,,,,,,25.479999542236328,25.541000366210938,25.475000381469727,25.541000366210938,25.454959869384766,3800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,SPCT,,,,,,25.6299991607666,25.670000076293945,25.610000610351562,25.610000610351562,25.523727416992188,56700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,SPCT,,,,,,25.700000762939453,25.780000686645508,25.649999618530273,25.750999450683594,25.66425323486328,61900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,SPCT,,,,,,25.68000030517578,25.709999084472656,25.520000457763672,25.520000457763672,25.434032440185547,6900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,SPCT,,,,,,25.739999771118164,25.76300048828125,25.709999084472656,25.76300048828125,25.67621421813965,8100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,SPCT,,,,,,25.8700008392334,25.93000030517578,25.8700008392334,25.905000686645508,25.81773567199707,13100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,SPCT,,,,,,25.989999771118164,26.059999465942383,25.979999542236328,26.045000076293945,25.95726203918457,34800.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,SPCT,,,,,,26.049999237060547,26.049999237060547,26.020000457763672,26.0310001373291,25.943309783935547,6300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,SPCT,,,,,,26.049999237060547,26.18000030517578,26.040000915527344,26.158000946044922,26.069883346557617,6200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,SPCT,,,,,,26.149999618530273,26.239999771118164,26.110000610351562,26.19499969482422,26.10675621032715,24400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,SPCT,,,,,,25.8700008392334,26.25,25.8700008392334,26.242000579833984,26.153602600097656,19700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,SPCT,,,,,,26.059999465942383,26.059999465942383,25.926000595092773,25.926000595092773,25.838665008544922,45800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,SPCT,,,,,,26.010000228881836,26.07699966430664,25.950000762939453,26.07699966430664,25.989154815673828,15400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,SPCT,,,,,,26.222999572753906,26.222999572753906,26.09000015258789,26.100000381469727,26.018062591552734,4200.0,0.006,0.0,0.0
2026-01-23 00:00:00+00:00,SPCT,,,,,,26.100000381469727,26.139999389648438,26.059999465942383,26.12700080871582,26.044979095458984,62100.0,0.0,0.0,0.0
