date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-10 05:00:00+00:00,20.674999237060547,20.780000686645508,20.440000534057617,20.538000106811523,19.73689842224121,3900,0.0,0.0,0.0,ISBG
2026-02-11 05:00:00+00:00,19.979999542236328,20.475000381469727,19.979999542236328,20.4689998626709,19.670591354370117,8400,0.0,0.0,0.0,ISBG
2026-02-12 05:00:00+00:00,20.299999237060547,20.299999237060547,18.709999084472656,18.799999237060547,18.06669044494629,16400,0.0,0.0,0.0,ISBG
2026-02-13 05:00:00+00:00,19.760000228881836,20.43000030517578,19.750999450683594,20.37299919128418,19.67251205444336,4200,0.09,0.0,0.0,ISBG
2026-02-17 05:00:00+00:00,19.187999725341797,19.264999389648438,18.597999572753906,19.110000610351562,18.452939987182617,8400,0.0,0.0,0.0,ISBG
2026-02-18 05:00:00+00:00,19.68000030517578,19.83799934387207,19.489999771118164,19.53700065612793,18.865259170532227,2600,0.0,0.0,0.0,ISBG
2026-02-19 05:00:00+00:00,19.719999313354492,19.920000076293945,19.719999313354492,19.920000076293945,19.235090255737305,1500,0.0,0.0,0.0,ISBG
2026-02-20 05:00:00+00:00,20.132999420166016,20.569000244140625,20.132999420166016,20.569000244140625,19.861774444580078,3200,0.0,0.0,0.0,ISBG
2026-02-23 05:00:00+00:00,20.59000015258789,20.610000610351562,20.030000686645508,20.19700050354004,19.578712463378906,3100,0.08,0.0,0.0,ISBG
2026-02-24 05:00:00+00:00,19.31999969482422,20.100000381469727,19.31999969482422,20.082000732421875,19.467233657836914,3800,0.0,0.0,0.0,ISBG
2026-02-25 05:00:00+00:00,20.649999618530273,21.34000015258789,20.649999618530273,21.214000701904297,20.564579010009766,1600,0.0,0.0,0.0,ISBG
2026-02-26 05:00:00+00:00,21.139999389648438,21.139999389648438,20.624000549316406,21.01300048828125,20.36972999572754,11200,0.0,0.0,0.0,ISBG
2026-02-27 05:00:00+00:00,20.899999618530273,20.90999984741211,20.565000534057617,20.90999984741211,20.269882202148438,5000,0.0,0.0,0.0,ISBG
2026-03-02 05:00:00+00:00,21.049999237060547,22.222000122070312,21.049999237060547,22.222000122070312,21.624454498291016,4400,0.08,0.0,0.0,ISBG
2026-03-03 05:00:00+00:00,21.020000457763672,21.260000228881836,18.190000534057617,21.059999465942383,20.493701934814453,18000,0.0,0.0,0.0,ISBG
2026-03-04 05:00:00+00:00,22.1200008392334,22.149999618530273,21.847999572753906,22.031999588012695,21.439563751220703,7900,0.0,0.0,0.0,ISBG
2026-03-05 05:00:00+00:00,21.920000076293945,21.920000076293945,21.18600082397461,21.402999877929688,20.82747459411621,12800,0.0,0.0,0.0,ISBG
2026-03-06 05:00:00+00:00,21.309999465942383,21.309999465942383,20.860000610351562,21.027000427246094,20.461585998535156,3700,0.0,0.0,0.0,ISBG
2026-03-09 04:00:00+00:00,21.059999465942383,21.420000076293945,20.885000228881836,21.378000259399414,20.882600784301758,5600,0.08,0.0,0.0,ISBG
2026-03-10 04:00:00+00:00,22.860000610351562,23.059999465942383,21.94099998474121,22.292999267578125,21.776397705078125,11800,0.0,0.0,0.0,ISBG
2026-03-11 04:00:00+00:00,22.520000457763672,22.770999908447266,22.36400032043457,22.731000900268555,22.204248428344727,6700,0.0,0.0,0.0,ISBG
2026-03-12 04:00:00+00:00,22.600000381469727,22.600000381469727,21.834999084472656,22.072999954223633,21.561492919921875,8300,0.0,0.0,0.0,ISBG
2026-03-13 04:00:00+00:00,22.969999313354492,23.040000915527344,22.030000686645508,22.030000686645508,21.51949119567871,7800,0.0,0.0,0.0,ISBG
2026-03-16 04:00:00+00:00,22.825000762939453,23.020000457763672,22.350000381469727,22.652000427246094,22.207721710205078,4400,0.08,0.0,0.0,ISBG
2026-03-17 04:00:00+00:00,22.739999771118164,22.915000915527344,22.610000610351562,22.84000015258789,22.39203453063965,2100,0.0,0.0,0.0,ISBG
2026-03-18 04:00:00+00:00,21.329999923706055,21.329999923706055,20.701000213623047,20.701000213623047,20.294986724853516,10400,0.0,0.0,0.0,ISBG
2026-03-19 04:00:00+00:00,20.083999633789062,20.709999084472656,18.309999465942383,19.350000381469727,18.97048568725586,17000,0.0,0.0,0.0,ISBG
2026-03-20 04:00:00+00:00,19.280000686645508,19.280000686645508,18.229999542236328,18.53499984741211,18.171466827392578,26400,0.0,0.0,0.0,ISBG
2026-03-23 04:00:00+00:00,18.1299991607666,18.750999450683594,17.90999984741211,18.187999725341797,17.908571243286133,19400,0.08,0.0,0.0,ISBG
2026-03-24 04:00:00+00:00,17.69499969482422,17.920000076293945,17.5,17.68000030517578,17.408376693725586,14500,0.0,0.0,0.0,ISBG
2026-03-25 04:00:00+00:00,19.149999618530273,19.291000366210938,18.700000762939453,18.774999618530273,18.486553192138672,4700,0.0,0.0,0.0,ISBG
2026-03-26 04:00:00+00:00,18.09000015258789,18.139999389648438,17.30500030517578,17.389999389648438,17.122831344604492,10400,0.0,0.0,0.0,ISBG
2026-03-27 04:00:00+00:00,17.03499984741211,17.399999618530273,16.954999923706055,17.079999923706055,16.817594528198242,10700,0.0,0.0,0.0,ISBG
2026-03-30 04:00:00+00:00,17.684999465942383,17.790000915527344,17.34000015258789,17.437000274658203,17.239765167236328,2400,0.07,0.0,0.0,ISBG
2026-03-31 04:00:00+00:00,17.940000534057617,18.34000015258789,17.8700008392334,18.261999130249023,18.05543327331543,8700,0.0,0.0,0.0,ISBG
2026-04-01 04:00:00+00:00,18.670000076293945,18.711999893188477,18.540000915527344,18.711999893188477,18.500343322753906,1100,0.0,0.0,0.0,ISBG
2026-04-02 04:00:00+00:00,17.469999313354492,18.077999114990234,17.1200008392334,18.010000228881836,17.806283950805664,8900,0.0,0.0,0.0,ISBG
2026-04-06 04:00:00+00:00,18.381000518798828,18.530000686645508,18.381000518798828,18.490999221801758,18.353174209594727,6700,0.07,0.0,0.0,ISBG
2026-04-07 04:00:00+00:00,18.2450008392334,18.6299991607666,18.219999313354492,18.6299991607666,18.491138458251953,5300,0.0,0.0,0.0,ISBG
2026-04-08 04:00:00+00:00,19.520000457763672,19.520000457763672,19.02400016784668,19.02400016784668,18.8822021484375,3900,0.0,0.0,0.0,ISBG
2026-04-09 04:00:00+00:00,19.059999465942383,19.6200008392334,19.045000076293945,19.58099937438965,19.43505096435547,2000,0.0,0.0,0.0,ISBG
2026-04-10 04:00:00+00:00,19.610000610351562,19.90999984741211,19.610000610351562,19.856000900268555,19.70800018310547,5200,0.0,0.0,0.0,ISBG
2026-04-13 04:00:00+00:00,19.290000915527344,19.902000427246094,18.979999542236328,19.902000427246094,19.828554153442383,13400,0.075,0.0,0.0,ISBG
2026-04-14 04:00:00+00:00,20.334999084472656,20.690000534057617,20.299999237060547,20.479000091552734,20.403425216674805,7300,0.0,0.0,0.0,ISBG
2026-04-15 04:00:00+00:00,20.579999923706055,20.60700035095215,20.200000762939453,20.60700035095215,20.53095245361328,6400,0.0,0.0,0.0,ISBG
2026-04-16 04:00:00+00:00,20.69499969482422,20.729999542236328,20.280000686645508,20.729999542236328,20.65349769592285,3600,0.0,0.0,0.0,ISBG
2026-04-17 04:00:00+00:00,21.639999389648438,21.905000686645508,21.59000015258789,21.67799949645996,21.597999572753906,5200,0.0,0.0,0.0,ISBG
2026-04-20 04:00:00+00:00,21.15999984741211,21.315000534057617,20.795000076293945,21.29199981689453,21.29199981689453,6900,0.08,0.0,0.0,ISBG
2026-04-21 04:00:00+00:00,21.299999237060547,21.299999237060547,20.20199966430664,20.20199966430664,20.20199966430664,4100,0.0,0.0,0.0,ISBG
2026-04-22 04:00:00+00:00,21.780000686645508,21.93000030517578,21.735000610351562,21.906999588012695,21.906999588012695,4700,0.0,0.0,0.0,ISBG
2026-04-23 04:00:00+00:00,21.25,21.719999313354492,21.0,21.190000534057617,21.190000534057617,7600,0.0,0.0,0.0,ISBG
2026-04-24 04:00:00+00:00,21.389999389648438,21.389999389648438,21.110000610351562,21.1200008392334,21.1200008392334,6600,0.0,0.0,0.0,ISBG
