date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,342.3500061035156,343.4700012207031,341.3999938964844,341.9100036621094,340.0350036621094,66000,IWV
2024-11-14 05:00:00+00:00,342.2799987792969,342.2799987792969,339.1499938964844,339.6300048828125,337.7675170898437,126300,IWV
2024-11-15 05:00:00+00:00,337.510009765625,337.6300048828125,334.1499938964844,335.1099853515625,333.27227783203125,171700,IWV
2024-11-18 05:00:00+00:00,335.3299865722656,337.3900146484375,335.07000732421875,336.5299987792969,334.6845397949219,105000,IWV
2024-11-19 05:00:00+00:00,334.6099853515625,338.3299865722656,334.1700134277344,337.95001220703125,336.09674072265625,96000,IWV
2024-11-20 05:00:00+00:00,337.92999267578125,338.2900085449219,335.0,338.2200012207031,336.365234375,90300,IWV
2024-11-21 05:00:00+00:00,340.0199890136719,341.42999267578125,337.2699890136719,340.510009765625,338.6427001953125,214700,IWV
2024-11-22 05:00:00+00:00,340.6400146484375,342.6400146484375,340.6099853515625,342.2799987792969,340.4029846191406,272700,IWV
2024-11-25 05:00:00+00:00,344.9100036621094,345.4700012207031,342.760009765625,344.0,342.113525390625,455300,IWV
2024-11-26 05:00:00+00:00,344.2099914550781,345.57000732421875,343.92999267578125,344.9800109863281,343.08819580078125,77600,IWV
2024-11-27 05:00:00+00:00,345.3299865722656,345.739990234375,343.3399963378906,344.0899963378906,342.2030639648437,105900,IWV
2024-11-29 05:00:00+00:00,345.0,346.67999267578125,345.0,346.20001220703125,344.3014831542969,34400,IWV
2024-12-02 05:00:00+00:00,346.7300109863281,347.0400085449219,346.0,346.739990234375,344.8385009765625,315400,IWV
2024-12-03 05:00:00+00:00,346.67999267578125,346.8599853515625,345.8399963378906,346.7900085449219,344.8882751464844,163800,IWV
2024-12-04 05:00:00+00:00,347.8699951171875,349.20001220703125,347.5899963378906,348.94000244140625,347.0264587402344,365400,IWV
2024-12-05 05:00:00+00:00,349.2799987792969,349.3800048828125,347.9700012207031,347.9700012207031,346.0617980957031,74000,IWV
2024-12-06 05:00:00+00:00,349.010009765625,349.5400085449219,348.489990234375,349.0799865722656,347.1656799316406,219700,IWV
2024-12-09 05:00:00+00:00,349.2300109863281,349.2300109863281,346.5400085449219,346.739990234375,344.8385009765625,134900,IWV
2024-12-10 05:00:00+00:00,347.3699951171875,347.3699951171875,345.1700134277344,345.6099853515625,343.7146911621094,122900,IWV
2024-12-11 05:00:00+00:00,347.1600036621094,348.760009765625,347.1600036621094,348.3399963378906,346.42974853515625,124200,IWV
2024-12-12 05:00:00+00:00,347.9200134277344,347.9700012207031,346.32000732421875,346.3699951171875,344.4705505371094,117000,IWV
2024-12-13 05:00:00+00:00,347.1700134277344,347.6400146484375,345.1700134277344,345.95001220703125,344.0528564453125,78400,IWV
2024-12-16 05:00:00+00:00,346.92999267578125,348.17999267578125,346.5299987792969,347.6600036621094,345.75347900390625,289700,IWV
2024-12-17 05:00:00+00:00,344.95001220703125,345.3299865722656,344.010009765625,344.6199951171875,343.73565673828125,258100,IWV
2024-12-18 05:00:00+00:00,344.7699890136719,345.6099853515625,333.7099914550781,333.8599853515625,333.0032653808594,192400,IWV
2024-12-19 05:00:00+00:00,336.95001220703125,337.6400146484375,333.4700012207031,333.6300048828125,332.7738647460937,233100,IWV
2024-12-20 05:00:00+00:00,332.20001220703125,340.04998779296875,332.07000732421875,337.20001220703125,336.334716796875,199900,IWV
2024-12-23 05:00:00+00:00,337.3099975585937,339.45001220703125,335.7699890136719,339.29998779296875,338.4293212890625,199500,IWV
2024-12-24 05:00:00+00:00,339.7300109863281,342.8599853515625,339.70001220703125,342.7799987792969,341.900390625,75400,IWV
2024-12-26 05:00:00+00:00,341.6199951171875,343.54998779296875,341.0400085449219,343.1300048828125,342.24951171875,139500,IWV
