date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,268.3099975585937,269.8399963378906,266.3900146484375,267.0400085449219,267.0400085449219,233400,JLL
2024-11-14 05:00:00+00:00,265.4100036621094,266.3999938964844,261.5899963378906,262.760009765625,262.760009765625,285400,JLL
2024-11-15 05:00:00+00:00,262.6700134277344,263.5,258.3299865722656,261.20001220703125,261.20001220703125,218600,JLL
2024-11-18 05:00:00+00:00,259.0,262.3900146484375,259.0,262.260009765625,262.260009765625,206800,JLL
2024-11-19 05:00:00+00:00,259.0,262.07000732421875,257.8099975585937,258.3099975585937,258.3099975585937,297700,JLL
2024-11-20 05:00:00+00:00,256.7699890136719,257.3699951171875,254.0500030517578,256.6199951171875,256.6199951171875,259800,JLL
2024-11-21 05:00:00+00:00,258.75,260.2699890136719,257.1600036621094,258.9200134277344,258.9200134277344,274800,JLL
2024-11-22 05:00:00+00:00,261.2200012207031,263.3800048828125,258.54998779296875,263.2699890136719,263.2699890136719,330700,JLL
2024-11-25 05:00:00+00:00,268.45001220703125,286.20001220703125,268.45001220703125,283.6700134277344,283.6700134277344,753200,JLL
2024-11-26 05:00:00+00:00,281.510009765625,284.1700134277344,279.5299987792969,283.2300109863281,283.2300109863281,280900,JLL
2024-11-27 05:00:00+00:00,284.94000244140625,285.95001220703125,280.5199890136719,282.2200012207031,282.2200012207031,193900,JLL
2024-11-29 05:00:00+00:00,282.3599853515625,283.8299865722656,280.04998779296875,280.6000061035156,280.6000061035156,119500,JLL
2024-12-02 05:00:00+00:00,279.8800048828125,282.25,276.9100036621094,278.1499938964844,278.1499938964844,217200,JLL
2024-12-03 05:00:00+00:00,279.1499938964844,280.3699951171875,275.6300048828125,278.95001220703125,278.95001220703125,222100,JLL
2024-12-04 05:00:00+00:00,276.1700134277344,277.2099914550781,270.79998779296875,276.8800048828125,276.8800048828125,275700,JLL
2024-12-05 05:00:00+00:00,275.45001220703125,277.6499938964844,273.0899963378906,273.4700012207031,273.4700012207031,363300,JLL
2024-12-06 05:00:00+00:00,280.1300048828125,282.3699951171875,275.25,277.3699951171875,277.3699951171875,311800,JLL
2024-12-09 05:00:00+00:00,277.3699951171875,278.79998779296875,271.760009765625,273.010009765625,273.010009765625,299400,JLL
2024-12-10 05:00:00+00:00,274.0,276.1600036621094,268.5,268.6400146484375,268.6400146484375,314900,JLL
2024-12-11 05:00:00+00:00,271.8399963378906,278.7300109863281,270.5799865722656,276.3699951171875,276.3699951171875,419600,JLL
