date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,76.19000244140625,78.77999877929688,75.62999725341797,76.66000366210938,76.66000366210938,543800,CAMT
2024-09-26 04:00:00+00:00,86.7300033569336,89.0,83.86000061035156,85.9000015258789,85.9000015258789,1612100,CAMT
2024-09-27 04:00:00+00:00,86.2699966430664,86.75,82.16000366210938,82.66999816894531,82.66999816894531,755500,CAMT
2024-09-30 04:00:00+00:00,81.26000213623047,81.31999969482422,79.1500015258789,79.8499984741211,79.8499984741211,516800,CAMT
2024-10-01 04:00:00+00:00,80.11000061035156,80.86000061035156,74.5999984741211,76.66999816894531,76.66999816894531,614000,CAMT
2024-10-02 04:00:00+00:00,77.33999633789062,79.66000366210938,75.66000366210938,78.01000213623047,78.01000213623047,310300,CAMT
2024-10-03 04:00:00+00:00,76.8499984741211,80.51000213623047,76.8499984741211,79.33999633789062,79.33999633789062,307700,CAMT
2024-10-04 04:00:00+00:00,81.0,81.29000091552734,78.86000061035156,80.29000091552734,80.29000091552734,340300,CAMT
2024-10-07 04:00:00+00:00,80.54000091552734,82.12000274658203,80.54000091552734,81.93000030517578,81.93000030517578,440100,CAMT
2024-10-08 04:00:00+00:00,82.38999938964844,82.70999908447266,80.2699966430664,81.33999633789062,81.33999633789062,772500,CAMT
2024-10-09 04:00:00+00:00,81.5,81.51000213623047,79.04000091552734,80.3499984741211,80.3499984741211,609100,CAMT
2024-10-10 04:00:00+00:00,78.88999938964844,79.75,76.63999938964844,79.2300033569336,79.2300033569336,495000,CAMT
2024-10-11 04:00:00+00:00,78.30999755859375,84.61000061035156,78.30999755859375,84.16000366210938,84.16000366210938,442500,CAMT
2024-10-14 04:00:00+00:00,85.72000122070312,88.33999633789062,85.58999633789062,87.61000061035156,87.61000061035156,498200,CAMT
2024-10-15 04:00:00+00:00,87.16999816894531,88.33999633789062,80.95999908447266,82.69000244140625,82.69000244140625,866300,CAMT
2024-10-16 04:00:00+00:00,83.75,84.7300033569336,80.69000244140625,81.62000274658203,81.62000274658203,372800,CAMT
2024-10-17 04:00:00+00:00,84.69999694824219,85.75,82.26000213623047,82.37000274658203,82.37000274658203,372700,CAMT
2024-10-18 04:00:00+00:00,82.80000305175781,84.12999725341797,81.5199966430664,82.81999969482422,82.81999969482422,342100,CAMT
2024-10-21 04:00:00+00:00,82.04000091552734,82.37000274658203,80.22000122070312,82.0999984741211,82.0999984741211,257500,CAMT
2024-10-22 04:00:00+00:00,81.8499984741211,81.8499984741211,80.0,80.5999984741211,80.5999984741211,167600,CAMT
2024-10-23 04:00:00+00:00,80.0,80.30000305175781,76.5999984741211,78.94000244140625,78.94000244140625,404700,CAMT
2024-10-24 04:00:00+00:00,80.33000183105469,80.4000015258789,76.4000015258789,77.58999633789062,77.58999633789062,432800,CAMT
2024-10-25 04:00:00+00:00,77.58999633789062,79.62999725341797,77.38999938964844,77.66000366210938,77.66000366210938,233000,CAMT
2024-10-28 04:00:00+00:00,78.83000183105469,80.8499984741211,78.55000305175781,79.16000366210938,79.16000366210938,329600,CAMT
2024-10-29 04:00:00+00:00,79.0999984741211,84.97000122070312,78.69000244140625,83.62999725341797,83.62999725341797,503200,CAMT
2024-10-30 04:00:00+00:00,81.43000030517578,82.48999786376953,80.04000091552734,82.0999984741211,82.0999984741211,273800,CAMT
2024-10-31 04:00:00+00:00,81.62999725341797,81.62999725341797,78.27999877929688,79.55999755859375,79.55999755859375,277700,CAMT
2024-11-01 04:00:00+00:00,79.97000122070312,79.97000122070312,72.69000244140625,74.20999908447266,74.20999908447266,1044900,CAMT
2024-11-04 05:00:00+00:00,75.37000274658203,77.5,74.05999755859375,74.31999969482422,74.31999969482422,409000,CAMT
2024-11-05 05:00:00+00:00,74.41000366210938,76.08000183105469,74.26000213623047,74.44999694824219,74.44999694824219,376600,CAMT
2024-11-06 05:00:00+00:00,76.75,79.68000030517578,76.41000366210938,78.94999694824219,78.94999694824219,668300,CAMT
2024-11-07 05:00:00+00:00,80.3499984741211,83.04000091552734,79.36000061035156,82.51000213623047,82.51000213623047,558900,CAMT
2024-11-08 05:00:00+00:00,80.87999725341797,81.83000183105469,79.52999877929688,80.52999877929688,80.52999877929688,326000,CAMT
2024-11-11 05:00:00+00:00,81.94999694824219,82.12999725341797,78.58000183105469,78.69999694824219,78.69999694824219,755400,CAMT
2024-11-12 05:00:00+00:00,85.19000244140625,89.94000244140625,80.18000030517578,84.76000213623047,84.76000213623047,1575000,CAMT
2024-11-13 05:00:00+00:00,86.25,86.69999694824219,79.69000244140625,79.91000366210938,79.91000366210938,773100,CAMT
2024-11-14 05:00:00+00:00,81.0,81.3499984741211,78.16000366210938,78.72000122070312,78.72000122070312,524200,CAMT
2024-11-15 05:00:00+00:00,76.66999816894531,76.8499984741211,72.12999725341797,74.06999969482422,74.06999969482422,905700,CAMT
2024-11-18 05:00:00+00:00,73.5999984741211,75.77999877929688,72.97000122070312,75.66999816894531,75.66999816894531,487400,CAMT
2024-11-19 05:00:00+00:00,74.12000274658203,75.0,73.05000305175781,74.83999633789062,74.83999633789062,398500,CAMT
2024-11-20 05:00:00+00:00,74.63999938964844,76.16999816894531,73.72000122070312,75.16999816894531,75.16999816894531,283500,CAMT
2024-11-21 05:00:00+00:00,75.7699966430664,76.80000305175781,74.69999694824219,75.51000213623047,75.51000213623047,319300,CAMT
2024-11-22 05:00:00+00:00,75.20999908447266,77.19999694824219,74.41999816894531,74.94000244140625,74.94000244140625,296300,CAMT
2024-11-25 05:00:00+00:00,74.73999786376953,74.83000183105469,71.01000213623047,71.66999816894531,71.66999816894531,571900,CAMT
2024-11-26 05:00:00+00:00,72.77999877929688,74.3499984741211,69.83000183105469,71.12000274658203,71.12000274658203,476500,CAMT
2024-11-27 05:00:00+00:00,73.38999938964844,73.38999938964844,70.19999694824219,71.88999938964844,71.88999938964844,605000,CAMT
2024-11-29 05:00:00+00:00,73.8499984741211,76.41999816894531,73.8499984741211,74.5,74.5,281400,CAMT
2024-12-02 05:00:00+00:00,73.95999908447266,76.0999984741211,73.95999908447266,75.45999908447266,75.45999908447266,362800,CAMT
2024-12-03 05:00:00+00:00,74.5999984741211,76.1500015258789,74.58000183105469,75.95999908447266,75.95999908447266,351100,CAMT
2024-12-04 05:00:00+00:00,77.12999725341797,77.12999725341797,75.44000244140625,75.66999816894531,75.66999816894531,220700,CAMT
2024-12-05 05:00:00+00:00,75.36000061035156,75.36000061035156,70.87000274658203,71.58999633789062,71.58999633789062,423700,CAMT
2024-12-06 05:00:00+00:00,72.0,73.41000366210938,71.2300033569336,72.72000122070312,72.72000122070312,291600,CAMT
2024-12-09 05:00:00+00:00,73.1500015258789,79.3499984741211,72.98999786376953,78.30000305175781,78.30000305175781,1336000,CAMT
2024-12-10 05:00:00+00:00,79.02999877929688,79.04000091552734,72.41000366210938,73.16999816894531,73.16999816894531,495500,CAMT
2024-12-11 05:00:00+00:00,74.20999908447266,76.31999969482422,73.58000183105469,74.72000122070312,74.72000122070312,452300,CAMT
2024-12-12 05:00:00+00:00,73.97000122070312,75.48999786376953,72.77999877929688,73.7699966430664,73.7699966430664,241100,CAMT
2024-12-13 05:00:00+00:00,75.2699966430664,75.91000366210938,72.9800033569336,74.87000274658203,74.87000274658203,270400,CAMT
2024-12-16 05:00:00+00:00,75.55000305175781,78.5,75.36000061035156,77.26000213623047,77.26000213623047,431200,CAMT
2024-12-17 05:00:00+00:00,77.22000122070312,77.83999633789062,75.58999633789062,76.68000030517578,76.68000030517578,481000,CAMT
2024-12-18 05:00:00+00:00,77.63999938964844,86.55999755859375,77.5999984741211,81.51000213623047,81.51000213623047,1893000,CAMT
2024-12-19 05:00:00+00:00,82.5,87.44999694824219,82.5,84.63999938964844,84.63999938964844,1652000,CAMT
2024-12-20 05:00:00+00:00,82.95999908447266,85.16999816894531,81.7300033569336,83.36000061035156,83.36000061035156,633000,CAMT
2024-12-23 05:00:00+00:00,83.16999816894531,84.08000183105469,82.22000122070312,83.36000061035156,83.36000061035156,319600,CAMT
2024-12-24 05:00:00+00:00,84.4000015258789,85.05000305175781,83.62999725341797,83.94000244140625,83.94000244140625,174800,CAMT
2024-12-26 05:00:00+00:00,83.51000213623047,84.7699966430664,83.2300033569336,83.69000244140625,83.69000244140625,164600,CAMT
2024-12-27 05:00:00+00:00,83.87999725341797,84.73999786376953,80.5,82.45999908447266,82.45999908447266,196700,CAMT
2024-12-30 05:00:00+00:00,80.55000305175781,81.41999816894531,79.08999633789062,80.52999877929688,80.52999877929688,133800,CAMT
2024-12-31 05:00:00+00:00,80.72000122070312,82.44999694824219,80.62000274658203,80.7699966430664,80.7699966430664,192100,CAMT
2025-01-02 05:00:00+00:00,81.80000305175781,83.55000305175781,80.19999694824219,80.8499984741211,80.8499984741211,215100,CAMT
2025-01-03 05:00:00+00:00,81.1500015258789,83.37999725341797,80.8499984741211,82.69000244140625,82.69000244140625,218000,CAMT
2025-01-06 05:00:00+00:00,85.9800033569336,89.25,85.66000366210938,88.5,88.5,608300,CAMT
2025-01-07 05:00:00+00:00,90.5500030517578,92.91999816894533,88.7699966430664,91.0500030517578,91.0500030517578,591100,CAMT
2025-01-08 05:00:00+00:00,90.44000244140624,91.2300033569336,88.37000274658203,90.86000061035156,90.86000061035156,542100,CAMT
2025-01-10 05:00:00+00:00,91.13999938964844,91.13999938964844,86.75,89.5199966430664,89.5199966430664,293000,CAMT
2025-01-13 05:00:00+00:00,86.3499984741211,87.31999969482422,82.1500015258789,86.79000091552734,86.79000091552734,453900,CAMT
2025-01-14 05:00:00+00:00,89.83000183105469,90.08000183105467,86.87000274658203,89.5199966430664,89.5199966430664,436100,CAMT
2025-01-15 05:00:00+00:00,91.88999938964844,95.0999984741211,91.2699966430664,93.4800033569336,93.4800033569336,499200,CAMT
2025-01-16 05:00:00+00:00,98.4000015258789,102.0,96.95999908447266,98.94000244140624,98.94000244140624,828300,CAMT
2025-01-17 05:00:00+00:00,102.0,103.77999877929688,99.37999725341795,103.62000274658205,103.62000274658205,921900,CAMT
2025-01-21 05:00:00+00:00,104.93000030517578,109.33999633789062,103.91000366210938,107.13999938964844,107.13999938964844,1091000,CAMT
2025-01-22 05:00:00+00:00,108.25,110.7300033569336,105.58000183105467,106.08000183105467,106.08000183105467,795800,CAMT
2025-01-23 05:00:00+00:00,103.5199966430664,104.9000015258789,101.68000030517578,104.6500015258789,104.6500015258789,498600,CAMT
2025-01-24 05:00:00+00:00,105.8000030517578,105.8000030517578,98.51000213623048,100.75,100.75,514000,CAMT
2025-01-27 05:00:00+00:00,89.36000061035156,92.11000061035156,84.27999877929688,85.51000213623047,85.51000213623047,1654400,CAMT
2025-01-28 05:00:00+00:00,84.62000274658203,88.0999984741211,82.61000061035156,86.3499984741211,86.3499984741211,633500,CAMT
