date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,34.5728759765625,300,QVML,,,
2024-12-31 05:00:00+00:00,34.599998474121094,34.599998474121094,34.500999450683594,34.53400039672852,34.41740417480469,900,QVML,,,
2025-01-02 05:00:00+00:00,34.77000045776367,34.77000045776367,34.36000061035156,34.52000045776367,34.40345001220703,3200,QVML,,,
2025-01-03 05:00:00+00:00,34.939998626708984,34.939998626708984,34.902000427246094,34.902000427246094,34.78416061401367,400,QVML,,,
2025-01-06 05:00:00+00:00,35.040000915527344,35.349998474121094,35.0099983215332,35.03300094604492,34.91471862792969,12100,QVML,,,
2025-01-07 05:00:00+00:00,34.87900161743164,34.87900161743164,34.72200012207031,34.72200012207031,34.604766845703125,2700,QVML,,,
2025-01-08 05:00:00+00:00,34.77000045776367,34.80400085449219,34.77000045776367,34.80400085449219,34.686492919921875,500,QVML,,,
2025-01-10 05:00:00+00:00,34.65999984741211,34.65999984741211,34.23699951171875,34.23699951171875,34.12140655517578,1400,QVML,,,
2025-01-13 05:00:00+00:00,34.04999923706055,34.32600021362305,34.04999923706055,34.32600021362305,34.210105895996094,700,QVML,,,
2025-01-14 05:00:00+00:00,34.400001525878906,34.400001525878906,34.24300003051758,34.34400177001953,34.22804641723633,4300,QVML,,,
2025-01-15 05:00:00+00:00,34.97999954223633,35.207000732421875,34.930999755859375,34.930999755859375,34.81306076049805,22300,QVML,,,
2025-01-16 05:00:00+00:00,35.040000915527344,35.040000915527344,34.89799880981445,34.89799880981445,34.780174255371094,600,QVML,,,
2025-01-17 05:00:00+00:00,35.290000915527344,35.310001373291016,35.209999084472656,35.22200012207031,35.10308074951172,900,QVML,,,
2025-01-21 05:00:00+00:00,35.27000045776367,35.599998474121094,35.27000045776367,35.58100128173828,35.46086883544922,600,QVML,,,
2025-01-22 05:00:00+00:00,35.77000045776367,35.84000015258789,35.7400016784668,35.79999923706055,35.67912673950195,15400,QVML,,,
2025-01-23 05:00:00+00:00,35.869998931884766,35.92300033569336,35.869998931884766,35.92300033569336,35.80171203613281,900,QVML,,,
2025-01-24 05:00:00+00:00,35.869998931884766,35.95600128173828,35.801998138427734,35.845001220703125,35.723976135253906,11500,QVML,,,
2025-01-27 05:00:00+00:00,35.15999984741211,35.369998931884766,35.15999984741211,35.36000061035156,35.24061584472656,5000,QVML,,,
2025-01-28 05:00:00+00:00,35.45600128173828,35.619998931884766,35.45600128173828,35.619998931884766,35.49973678588867,300,QVML,,,
2025-01-29 05:00:00+00:00,35.58000183105469,35.58000183105469,35.400001525878906,35.494998931884766,35.37515640258789,5200,QVML,,,
2025-01-30 05:00:00+00:00,35.80500030517578,35.900001525878906,35.80500030517578,35.84600067138672,35.724971771240234,600,QVML,,,
2025-01-31 05:00:00+00:00,35.95000076293945,35.95000076293945,35.60900115966797,35.60900115966797,35.488773345947266,2800,QVML,,,
2025-02-03 05:00:00+00:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.270511627197266,200,QVML,,,
2025-02-04 05:00:00+00:00,35.40999984741211,35.61000061035156,35.40999984741211,35.599998474121094,35.47980117797852,2500,QVML,,,
2025-02-05 05:00:00+00:00,35.55500030517578,35.77000045776367,35.55500030517578,35.76100158691406,35.640262603759766,9400,QVML,,,
2025-02-06 05:00:00+00:00,35.959999084472656,35.959999084472656,35.76499938964844,35.90700149536133,35.7857666015625,26100,QVML,,,
2025-02-07 05:00:00+00:00,36.04999923706055,36.04999923706055,35.617000579833984,35.617000579833984,35.49674606323242,1700,QVML,,,
2025-02-10 05:00:00+00:00,35.849998474121094,35.86199951171875,35.72200012207031,35.86199951171875,35.74091720581055,1100,QVML,,,
2025-02-11 05:00:00+00:00,35.96900177001953,35.96900177001953,35.96900177001953,35.96900177001953,35.84756088256836,100,QVML,,,
2025-02-12 05:00:00+00:00,35.676998138427734,35.83000183105469,35.676998138427734,35.83000183105469,35.70903015136719,600,QVML,,,
2025-02-13 05:00:00+00:00,36.040000915527344,36.18899917602539,36.02000045776367,36.18899917602539,36.06681442260742,600,QVML,,,
2025-02-14 05:00:00+00:00,36.27999877929688,36.290000915527344,36.2239990234375,36.2239990234375,36.1016960144043,2400,QVML,,,
2025-02-18 05:00:00+00:00,36.20399856567383,36.2599983215332,36.20399856567383,36.2599983215332,36.1375732421875,1200,QVML,,,
2025-02-19 05:00:00+00:00,36.31499862670898,36.3849983215332,36.29999923706055,36.3849983215332,36.262149810791016,2500,QVML,,,
2025-02-20 05:00:00+00:00,36.25,36.27999877929688,36.25,36.262001037597656,36.13956832885742,1500,QVML,,,
2025-02-21 05:00:00+00:00,35.65800094604492,35.65800094604492,35.65800094604492,35.65800094604492,35.5376091003418,100,QVML,,,
2025-02-24 05:00:00+00:00,35.78900146484375,35.78900146484375,35.529998779296875,35.529998779296875,35.410037994384766,3300,QVML,,,
2025-02-25 05:00:00+00:00,35.290000915527344,35.54999923706055,35.279998779296875,35.43899917602539,35.3193473815918,1200,QVML,,,
2025-02-26 05:00:00+00:00,35.689998626708984,35.689998626708984,35.448001861572266,35.448001861572266,35.32831954956055,400,QVML,,,
2025-02-27 05:00:00+00:00,35.68000030517578,35.68000030517578,34.92300033569336,34.92300033569336,34.80508804321289,8400,QVML,,,
2025-02-28 05:00:00+00:00,35.06999969482422,35.45399856567383,35.053001403808594,35.45399856567383,35.33429336547852,800,QVML,,,
2025-03-03 05:00:00+00:00,35.422000885009766,35.439998626708984,34.69499969482422,34.83599853515625,34.718379974365234,1100,QVML,,,
2025-03-04 05:00:00+00:00,34.34000015258789,34.900001525878906,34.34000015258789,34.426998138427734,34.310760498046875,1800,QVML,,,
2025-03-05 05:00:00+00:00,34.459999084472656,34.790000915527344,34.459999084472656,34.75199890136719,34.634666442871094,1600,QVML,,,
2025-03-06 05:00:00+00:00,34.38999938964844,34.52000045776367,34.060001373291016,34.15599822998047,34.04067611694336,4500,QVML,,,
2025-03-07 05:00:00+00:00,34.25,34.40299987792969,33.880001068115234,34.40299987792969,34.28684616088867,2600,QVML,,,
2025-03-10 04:00:00+00:00,33.849998474121094,33.849998474121094,33.36000061035156,33.55899810791016,33.44569396972656,1100,QVML,,,
2025-03-11 04:00:00+00:00,33.369998931884766,33.369998931884766,33.11000061035156,33.30099868774414,33.18856430053711,7100,QVML,,,
2025-03-12 04:00:00+00:00,33.439998626708984,33.5099983215332,33.36000061035156,33.38600158691406,33.27328109741211,1700,QVML,,,
2025-03-13 04:00:00+00:00,33.2400016784668,33.2599983215332,32.81999969482422,32.90800094604492,32.79689407348633,4700,QVML,,,
2025-03-14 04:00:00+00:00,33.27000045776367,33.637001037597656,33.27000045776367,33.637001037597656,33.523433685302734,55500,QVML,,,
2025-03-17 04:00:00+00:00,33.75,34.040000915527344,33.729000091552734,33.88999938964844,33.775577545166016,11300,QVML,,,
2025-03-18 04:00:00+00:00,33.49599838256836,33.595001220703125,33.4900016784668,33.5359992980957,33.42277145385742,7000,QVML,,,
2025-03-19 04:00:00+00:00,33.76599884033203,34.08000183105469,33.650001525878906,33.93000030517578,33.8154411315918,47300,QVML,,,
2025-03-20 04:00:00+00:00,34.060001373291016,34.060001373291016,33.76900100708008,33.83000183105469,33.715782165527344,6300,QVML,,,
2025-03-21 04:00:00+00:00,33.54999923706055,33.76499938964844,33.54999923706055,33.76499938964844,33.650997161865234,2200,QVML,,,
2025-03-24 04:00:00+00:00,34.22100067138672,34.354000091552734,34.220001220703125,34.354000091552734,34.354000091552734,5900,QVML,,,
2025-03-25 04:00:00+00:00,34.43000030517578,34.435001373291016,34.36000061035156,34.42599868774414,34.42599868774414,5200,QVML,,,
2025-03-26 04:00:00+00:00,34.38999938964844,34.38999938964844,33.970001220703125,34.04399871826172,34.04399871826172,2100,QVML,,,
2025-03-27 04:00:00+00:00,33.9900016784668,34.09000015258789,33.96500015258789,33.96500015258789,33.96500015258789,4500,QVML,,,
2025-03-28 04:00:00+00:00,33.56999969482422,33.56999969482422,33.23099899291992,33.2760009765625,33.2760009765625,4600,QVML,,,
2025-03-31 04:00:00+00:00,33.040000915527344,33.49700164794922,33.029998779296875,33.49700164794922,33.49700164794922,700,QVML,,,
2025-04-01 04:00:00+00:00,33.38999938964844,33.650001525878906,33.349998474121094,33.60699844360352,33.60699844360352,3600,QVML,,,
2025-04-02 04:00:00+00:00,33.459999084472656,33.87200164794922,33.459999084472656,33.87200164794922,33.87200164794922,1000,QVML,,,
2025-04-03 04:00:00+00:00,32.340999603271484,32.340999603271484,32.11000061035156,32.11000061035156,32.11000061035156,1300,QVML,,,
2025-04-04 04:00:00+00:00,30.106000900268555,30.106000900268555,30.106000900268555,30.106000900268555,30.106000900268555,300,QVML,,,
2025-04-07 04:00:00+00:00,29.1200008392334,30.006000518798828,28.799999237060547,30.00200080871582,30.00200080871582,4400,QVML,,,
2025-04-08 04:00:00+00:00,31.18000030517578,31.18000030517578,29.388999938964844,29.47699928283692,29.47699928283692,91100,QVML,,,
2025-04-09 04:00:00+00:00,29.459999084472656,32.387001037597656,29.459999084472656,32.387001037597656,32.387001037597656,1900,QVML,,,
2025-04-10 04:00:00+00:00,31.63999938964844,31.63999938964844,30.59000015258789,31.25900077819824,31.25900077819824,2300,QVML,,,
2025-04-11 04:00:00+00:00,31.209999084472656,31.81999969482422,31.09000015258789,31.80900001525879,31.80900001525879,2000,QVML,,,
2025-04-14 04:00:00+00:00,32.340999603271484,32.340999603271484,31.989999771118164,32.13399887084961,32.13399887084961,4700,QVML,,,
2025-04-15 04:00:00+00:00,32.275001525878906,32.310001373291016,32.02000045776367,32.10200119018555,32.10200119018555,6500,QVML,,,
2025-04-16 04:00:00+00:00,31.770000457763672,31.770000457763672,31.049999237060547,31.34000015258789,31.34000015258789,1500,QVML,,,
2025-04-17 04:00:00+00:00,31.170000076293945,31.68000030517578,31.170000076293945,31.350000381469727,31.350000381469727,6100,QVML,,,
2025-04-21 04:00:00+00:00,30.530000686645508,30.621999740600582,30.363000869750977,30.621999740600582,30.621999740600582,12300,QVML,,,
2025-04-22 04:00:00+00:00,31.0,31.61000061035156,31.0,31.42799949645996,31.42799949645996,20000,QVML,,,
2025-04-23 04:00:00+00:00,31.950000762939453,32.09000015258789,31.86000061035156,31.983999252319336,31.983999252319336,12700,QVML,,,
2025-04-24 04:00:00+00:00,31.94499969482422,32.54199981689453,31.94499969482422,32.54199981689453,32.54199981689453,3300,QVML,,,
2025-04-25 04:00:00+00:00,32.45399856567383,32.73899841308594,32.44200134277344,32.73899841308594,32.73899841308594,2500,QVML,,,
2025-04-28 04:00:00+00:00,32.869998931884766,32.869998931884766,32.49399948120117,32.803001403808594,32.803001403808594,3000,QVML,,,
2025-04-29 04:00:00+00:00,32.779998779296875,32.97999954223633,32.744998931884766,32.974998474121094,32.974998474121094,3000,QVML,,,
2025-04-30 04:00:00+00:00,32.290000915527344,32.98600006103516,32.290000915527344,32.98600006103516,32.98600006103516,2800,QVML,,,
2025-05-01 04:00:00+00:00,33.38999938964844,33.400001525878906,33.1150016784668,33.1150016784668,33.1150016784668,1200,QVML,,,
2025-05-02 04:00:00+00:00,33.439998626708984,33.58000183105469,33.439998626708984,33.53400039672852,33.53400039672852,1100,QVML,,,
2025-05-05 04:00:00+00:00,33.459999084472656,33.459999084472656,33.290000915527344,33.290000915527344,33.290000915527344,400,QVML,,,
2025-05-06 04:00:00+00:00,33.19499969482422,33.19499969482422,33.099998474121094,33.11800003051758,33.11800003051758,2200,QVML,,,
2025-05-07 04:00:00+00:00,33.2400016784668,33.2400016784668,33.21699905395508,33.21699905395508,33.21699905395508,200,QVML,,,
2025-05-08 04:00:00+00:00,33.62900161743164,33.62900161743164,33.38999938964844,33.40900039672852,33.40900039672852,1400,QVML,,,
2025-05-09 04:00:00+00:00,33.54499816894531,33.54499816894531,33.45600128173828,33.45600128173828,33.45600128173828,1800,QVML,,,
2025-05-12 04:00:00+00:00,34.494998931884766,34.53499984741211,34.380001068115234,34.53499984741211,34.53499984741211,1900,QVML,,,
2025-05-13 04:00:00+00:00,34.880001068115234,34.880001068115234,34.87900161743164,34.87900161743164,34.87900161743164,500,QVML,,,
2025-05-14 04:00:00+00:00,34.887001037597656,34.97999954223633,34.887001037597656,34.952999114990234,34.952999114990234,1000,QVML,,,
2025-05-15 04:00:00+00:00,34.95500183105469,35.04100036621094,34.95500183105469,35.04100036621094,35.04100036621094,300,QVML,,,
2025-05-16 04:00:00+00:00,35.25899887084961,35.314998626708984,35.25899887084961,35.314998626708984,35.314998626708984,1100,QVML,,,
2025-05-19 04:00:00+00:00,35.2599983215332,35.29999923706055,35.13999938964844,35.29999923706055,35.29999923706055,3400,QVML,,,
2025-05-20 04:00:00+00:00,35.16999816894531,35.16999816894531,35.119998931884766,35.14899826049805,35.14899826049805,400,QVML,,,
2025-05-21 04:00:00+00:00,35.040000915527344,35.209999084472656,34.63399887084961,34.63399887084961,34.63399887084961,3100,QVML,,,
2025-05-22 04:00:00+00:00,34.54999923706055,34.7599983215332,34.54999923706055,34.57699966430664,34.57699966430664,2600,QVML,,,
2025-05-23 04:00:00+00:00,34.152000427246094,34.52000045776367,34.152000427246094,34.334999084472656,34.334999084472656,6600,QVML,,,
2025-05-27 04:00:00+00:00,34.88999938964844,35.03499984741211,34.86000061035156,35.03499984741211,35.03499984741211,800,QVML,,,
2025-05-28 04:00:00+00:00,35.08000183105469,35.097999572753906,34.85200119018555,34.85200119018555,34.85200119018555,400,QVML,,,
2025-05-29 04:00:00+00:00,35.04999923706055,35.04999923706055,34.935001373291016,34.97100067138672,34.97100067138672,800,QVML,,,
2025-05-30 04:00:00+00:00,34.95000076293945,35.06800079345703,34.81999969482422,34.99100112915039,34.99100112915039,1100,QVML,,,
2025-06-02 04:00:00+00:00,34.83700180053711,35.13999938964844,34.83700180053711,35.07099914550781,35.07099914550781,2700,QVML,,,
2025-06-03 04:00:00+00:00,35.1609992980957,35.38999938964844,35.1609992980957,35.303001403808594,35.303001403808594,571400,QVML,,,
2025-06-04 04:00:00+00:00,35.2400016784668,35.3380012512207,35.2400016784668,35.27199935913086,35.27199935913086,1400,QVML,,,
2025-06-05 04:00:00+00:00,35.32500076293945,35.459999084472656,35.00299835205078,35.00299835205078,35.00299835205078,30500,QVML,,,
2025-06-06 04:00:00+00:00,35.470001220703125,35.529998779296875,35.36000061035156,35.48099899291992,35.48099899291992,30300,QVML,,,
2025-06-09 04:00:00+00:00,35.47999954223633,35.619998931884766,35.459999084472656,35.459999084472656,35.459999084472656,3700,QVML,,,
2025-06-10 04:00:00+00:00,35.52000045776367,35.72999954223633,35.52000045776367,35.689998626708984,35.689998626708984,4800,QVML,,,
2025-06-11 04:00:00+00:00,35.779998779296875,35.779998779296875,35.5099983215332,35.529998779296875,35.529998779296875,1200,QVML,,,
2025-06-12 04:00:00+00:00,35.529998779296875,35.6349983215332,35.529998779296875,35.61000061035156,35.61000061035156,700,QVML,,,
2025-06-13 04:00:00+00:00,35.290000915527344,35.58000183105469,35.19499969482422,35.19499969482422,35.19499969482422,23900,QVML,,,
2025-06-16 04:00:00+00:00,35.650001525878906,35.650001525878906,35.597999572753906,35.597999572753906,35.597999572753906,600,QVML,,,
2025-06-17 04:00:00+00:00,35.4900016784668,35.4900016784668,35.323001861572266,35.323001861572266,35.323001861572266,800,QVML,,,
2025-06-18 04:00:00+00:00,35.4098014831543,35.47999954223633,35.29850006103516,35.29850006103516,35.29850006103516,1416,QVML,,,
2025-06-20 04:00:00+00:00,35.38999938964844,35.38999938964844,35.24100112915039,35.24100112915039,35.137001037597656,1100,QVML,,,
2025-06-23 04:00:00+00:00,35.2400016784668,35.395999908447266,35.060001373291016,35.395999908447266,35.395999908447266,1200,QVML,,,
2025-06-24 04:00:00+00:00,35.849998474121094,35.869998931884766,35.80699920654297,35.80699920654297,35.80699920654297,500,QVML,,,
2025-06-25 04:00:00+00:00,35.88999938964844,35.88999938964844,35.80899810791016,35.80899810791016,35.80899810791016,800,QVML,,,
2025-06-26 04:00:00+00:00,36.08000183105469,36.10599899291992,36.08000183105469,36.10599899291992,36.10599899291992,1500,QVML,,,
2025-06-27 04:00:00+00:00,36.34999847412109,36.380001068115234,36.31499862670898,36.31499862670898,36.31499862670898,600,QVML,,,
2025-06-30 04:00:00+00:00,36.52000045776367,36.63999938964844,36.38999938964844,36.619998931884766,36.619998931884766,12400,QVML,,,
2025-07-01 04:00:00+00:00,36.52999877929688,36.65999984741211,36.5,36.64500045776367,36.64500045776367,4100,QVML,,,
2025-07-02 04:00:00+00:00,36.630001068115234,36.729000091552734,36.630001068115234,36.729000091552734,36.729000091552734,1000,QVML,,,
2025-07-03 04:00:00+00:00,36.93000030517578,37.060001373291016,36.93000030517578,37.00899887084961,37.00899887084961,2700,QVML,,,
2025-07-07 04:00:00+00:00,36.93000030517578,36.93999862670898,36.75299835205078,36.75299835205078,36.75299835205078,3500,QVML,,,
2025-07-08 04:00:00+00:00,36.76499938964844,36.76499938964844,36.709999084472656,36.71799850463867,36.71799850463867,2000,QVML,,,
2025-07-09 04:00:00+00:00,36.73500061035156,36.90399932861328,36.73500061035156,36.90399932861328,36.90399932861328,1400,QVML,,,
2025-07-10 04:00:00+00:00,37.0629997253418,37.0629997253418,37.01100158691406,37.01100158691406,37.01100158691406,400,QVML,,,
2025-07-11 04:00:00+00:00,36.900001525878906,36.93000030517578,36.875,36.875,36.875,1000,QVML,,,
2025-07-14 04:00:00+00:00,36.90999984741211,36.970001220703125,36.90999984741211,36.92499923706055,36.92499923706055,1200,QVML,,,
2025-07-15 04:00:00+00:00,36.84000015258789,36.84000015258789,36.77799987792969,36.77799987792969,36.77799987792969,2400,QVML,,,
2025-07-16 04:00:00+00:00,36.85699844360352,36.85699844360352,36.85699844360352,36.85699844360352,36.85699844360352,400,QVML,,,
2025-07-17 04:00:00+00:00,36.91899871826172,37.05099868774414,36.867000579833984,37.05099868774414,37.05099868774414,1900,QVML,,,
2025-07-18 04:00:00+00:00,37.0,37.03200149536133,37.0,37.03200149536133,37.03200149536133,1400,QVML,,,
2025-07-21 04:00:00+00:00,37.060001373291016,37.27000045776367,37.060001373291016,37.09000015258789,37.09000015258789,1200,QVML,,,
2025-07-22 04:00:00+00:00,37.02000045776367,37.18199920654297,37.0,37.18199920654297,37.18199920654297,1700,QVML,,,
2025-07-23 04:00:00+00:00,37.369998931884766,37.470001220703125,37.31999969482422,37.46200180053711,37.46200180053711,800,QVML,,,
2025-07-24 04:00:00+00:00,37.55099868774414,37.59000015258789,37.540000915527344,37.540000915527344,37.540000915527344,600,QVML,,,
2025-07-25 04:00:00+00:00,37.56399917602539,37.67900085449219,37.56399917602539,37.66699981689453,37.66699981689453,1100,QVML,,,
2025-07-28 04:00:00+00:00,37.62900161743164,37.62900161743164,37.5099983215332,37.61000061035156,37.61000061035156,700,QVML,,,
2025-07-29 04:00:00+00:00,37.516998291015625,37.59000015258789,37.47100067138672,37.483001708984375,37.483001708984375,1800,QVML,,,
2025-07-30 04:00:00+00:00,37.52999877929688,37.61000061035156,37.40900039672852,37.40900039672852,37.40900039672852,5900,QVML,,,
2025-07-31 04:00:00+00:00,37.619998931884766,37.619998931884766,37.22100067138672,37.22100067138672,37.22100067138672,1800,QVML,,,
