date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-06 05:00:00+00:00,19.049999237060547,19.350000381469727,18.450000762939453,18.89999961853028,18.89999961853028,8327,0.0,0.0,RJET
2025-02-07 05:00:00+00:00,18.75,19.5,18.299999237060547,18.75,18.75,12100,0.0,0.0,RJET
2025-02-10 05:00:00+00:00,18.600000381469727,18.75,17.549999237060547,17.549999237060547,17.549999237060547,18793,0.0,0.0,RJET
2025-02-11 05:00:00+00:00,17.25,18.0,16.649999618530273,17.850000381469727,17.850000381469727,19800,0.0,0.0,RJET
2025-02-12 05:00:00+00:00,17.850000381469727,18.0,17.100000381469727,17.100000381469727,17.100000381469727,13620,0.0,0.0,RJET
2025-02-13 05:00:00+00:00,17.549999237060547,17.549999237060547,16.799999237060547,17.100000381469727,17.100000381469727,13913,0.0,0.0,RJET
2025-02-14 05:00:00+00:00,17.100000381469727,17.399999618530273,15.149999618530272,16.350000381469727,16.350000381469727,33900,0.0,0.0,RJET
2025-02-18 05:00:00+00:00,16.350000381469727,17.25,16.200000762939453,16.799999237060547,16.799999237060547,8673,0.0,0.0,RJET
2025-02-19 05:00:00+00:00,16.5,18.75,16.5,18.450000762939453,18.450000762939453,20260,0.0,0.0,RJET
2025-02-20 05:00:00+00:00,18.450000762939453,18.75,18.299999237060547,18.450000762939453,18.450000762939453,15527,0.0,0.0,RJET
2025-02-21 05:00:00+00:00,18.299999237060547,18.450000762939453,17.25,17.25,17.25,8293,0.0,0.0,RJET
2025-02-24 05:00:00+00:00,17.399999618530273,18.14999961853028,16.950000762939453,17.549999237060547,17.549999237060547,6613,0.0,0.0,RJET
2025-02-25 05:00:00+00:00,17.25,17.700000762939453,16.950000762939453,16.950000762939453,16.950000762939453,14107,0.0,0.0,RJET
2025-02-26 05:00:00+00:00,17.100000381469727,17.700000762939453,17.100000381469727,17.399999618530273,17.399999618530273,7847,0.0,0.0,RJET
2025-02-27 05:00:00+00:00,16.950000762939453,17.399999618530273,16.350000381469727,16.649999618530273,16.649999618530273,9487,0.0,0.0,RJET
2025-02-28 05:00:00+00:00,16.649999618530273,17.100000381469727,16.200000762939453,17.100000381469727,17.100000381469727,7120,0.0,0.0,RJET
2025-03-03 05:00:00+00:00,16.799999237060547,16.950000762939453,14.850000381469728,15.0,15.0,17160,0.0,0.0,RJET
2025-03-04 05:00:00+00:00,15.0,15.449999809265137,14.399999618530272,14.850000381469728,14.850000381469728,9607,0.0,0.0,RJET
2025-03-05 05:00:00+00:00,15.149999618530272,15.899999618530272,14.850000381469728,15.300000190734863,15.300000190734863,7447,0.0,0.0,RJET
2025-03-06 05:00:00+00:00,15.300000190734863,15.899999618530272,15.149999618530272,15.600000381469728,15.600000381469728,4433,0.0,0.0,RJET
2025-03-07 05:00:00+00:00,15.300000190734863,15.600000381469728,15.0,15.449999809265137,15.449999809265137,4853,0.0,0.0,RJET
2025-03-10 04:00:00+00:00,15.0,15.449999809265137,13.199999809265137,14.100000381469728,14.100000381469728,24060,0.0,0.0,RJET
2025-03-11 04:00:00+00:00,14.100000381469728,14.25,13.649999618530272,13.949999809265137,13.949999809265137,8167,0.0,0.0,RJET
2025-03-12 04:00:00+00:00,14.100000381469728,14.100000381469728,13.649999618530272,14.100000381469728,14.100000381469728,6780,0.0,0.0,RJET
2025-03-13 04:00:00+00:00,13.050000190734863,13.949999809265137,13.050000190734863,13.649999618530272,13.649999618530272,10753,0.0,0.0,RJET
2025-03-14 04:00:00+00:00,13.649999618530272,14.550000190734863,13.649999618530272,14.399999618530272,14.399999618530272,8840,0.0,0.0,RJET
2025-03-17 04:00:00+00:00,15.149999618530272,15.75,14.550000190734863,14.850000381469728,14.850000381469728,6233,0.0,0.0,RJET
2025-03-18 04:00:00+00:00,14.699999809265137,14.850000381469728,14.550000190734863,14.550000190734863,14.550000190734863,2147,0.0,0.0,RJET
2025-03-19 04:00:00+00:00,14.699999809265137,15.0,14.550000190734863,14.550000190734863,14.550000190734863,3013,0.0,0.0,RJET
2025-03-20 04:00:00+00:00,14.699999809265137,15.0,13.199999809265137,14.100000381469728,14.100000381469728,12627,0.0,0.0,RJET
2025-03-21 04:00:00+00:00,13.800000190734863,14.25,13.5,13.5,13.5,5953,0.0,0.0,RJET
2025-03-24 04:00:00+00:00,13.5,14.100000381469728,13.5,13.800000190734863,13.800000190734863,9253,0.0,0.0,RJET
2025-03-25 04:00:00+00:00,13.949999809265137,13.949999809265137,13.199999809265137,13.5,13.5,9220,0.0,0.0,RJET
2025-03-26 04:00:00+00:00,13.050000190734863,13.800000190734863,12.75,13.050000190734863,13.050000190734863,5713,0.0,0.0,RJET
2025-03-27 04:00:00+00:00,12.75,13.199999809265137,12.75,12.899999618530272,12.899999618530272,5033,0.0,0.0,RJET
2025-03-28 04:00:00+00:00,13.050000190734863,13.199999809265137,11.550000190734863,11.699999809265137,11.699999809265137,17373,0.0,0.0,RJET
2025-03-31 04:00:00+00:00,11.850000381469728,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,7580,0.0,0.0,RJET
2025-04-01 04:00:00+00:00,11.850000381469728,12.75,11.850000381469728,11.850000381469728,11.850000381469728,4460,0.0,0.0,RJET
2025-04-02 04:00:00+00:00,11.850000381469728,12.75,11.850000381469728,12.0,12.0,5760,0.0,0.0,RJET
2025-04-03 04:00:00+00:00,12.0,12.0,10.800000190734863,10.949999809265137,10.949999809265137,19687,0.0,0.0,RJET
2025-04-04 04:00:00+00:00,10.5,11.25,10.199999809265137,10.649999618530272,10.649999618530272,17520,0.0,0.0,RJET
2025-04-07 04:00:00+00:00,17.100000381469727,18.450000762939453,12.899999618530272,16.5,16.5,3713000,0.0,0.0,RJET
2025-04-08 04:00:00+00:00,15.149999618530272,16.799999237060547,14.850000381469728,15.75,15.75,191133,0.0,0.0,RJET
2025-04-09 04:00:00+00:00,15.149999618530272,17.549999237060547,15.0,16.950000762939453,16.950000762939453,110380,0.0,0.0,RJET
2025-04-10 04:00:00+00:00,16.649999618530273,17.25,15.149999618530272,15.600000381469728,15.600000381469728,43767,0.0,0.0,RJET
2025-04-11 04:00:00+00:00,15.449999809265137,15.75,15.0,15.75,15.75,13460,0.0,0.0,RJET
2025-04-14 04:00:00+00:00,16.049999237060547,16.649999618530273,15.600000381469728,16.5,16.5,29413,0.0,0.0,RJET
2025-04-15 04:00:00+00:00,16.5,16.950000762939453,15.600000381469728,16.200000762939453,16.200000762939453,22053,0.0,0.0,RJET
2025-04-16 04:00:00+00:00,16.350000381469727,16.799999237060547,15.899999618530272,16.049999237060547,16.049999237060547,22460,0.0,0.0,RJET
2025-04-17 04:00:00+00:00,16.049999237060547,16.350000381469727,15.899999618530272,16.049999237060547,16.049999237060547,11247,0.0,0.0,RJET
2025-04-21 04:00:00+00:00,16.200000762939453,16.5,15.75,16.200000762939453,16.200000762939453,10340,0.0,0.0,RJET
2025-04-22 04:00:00+00:00,16.5,16.799999237060547,16.049999237060547,16.649999618530273,16.649999618530273,18940,0.0,0.0,RJET
2025-04-23 04:00:00+00:00,16.799999237060547,17.700000762939453,16.799999237060547,17.549999237060547,17.549999237060547,27333,0.0,0.0,RJET
2025-04-24 04:00:00+00:00,17.549999237060547,17.700000762939453,16.799999237060547,17.549999237060547,17.549999237060547,12293,0.0,0.0,RJET
2025-04-25 04:00:00+00:00,17.549999237060547,18.0,16.5,17.25,17.25,26367,0.0,0.0,RJET
2025-04-28 04:00:00+00:00,17.100000381469727,17.25,16.649999618530273,16.649999618530273,16.649999618530273,6553,0.0,0.0,RJET
2025-04-29 04:00:00+00:00,16.799999237060547,17.100000381469727,16.5,16.950000762939453,16.950000762939453,6440,0.0,0.0,RJET
2025-04-30 04:00:00+00:00,16.649999618530273,16.950000762939453,16.5,16.799999237060547,16.799999237060547,3060,0.0,0.0,RJET
2025-05-01 04:00:00+00:00,16.950000762939453,16.950000762939453,15.75,16.200000762939453,16.200000762939453,6740,0.0,0.0,RJET
2025-05-02 04:00:00+00:00,16.5,16.649999618530273,15.75,16.049999237060547,16.049999237060547,21513,0.0,0.0,RJET
2025-05-05 04:00:00+00:00,15.75,16.200000762939453,15.449999809265137,15.75,15.75,9113,0.0,0.0,RJET
2025-05-06 04:00:00+00:00,15.75,15.75,15.149999618530272,15.300000190734863,15.300000190734863,9827,0.0,0.0,RJET
2025-05-07 04:00:00+00:00,15.449999809265137,15.449999809265137,14.399999618530272,14.699999809265137,14.699999809265137,8127,0.0,0.0,RJET
2025-05-08 04:00:00+00:00,14.399999618530272,15.0,13.949999809265137,14.25,14.25,25540,0.0,0.0,RJET
2025-05-09 04:00:00+00:00,14.399999618530272,15.149999618530272,14.100000381469728,14.550000190734863,14.550000190734863,12047,0.0,0.0,RJET
2025-05-12 04:00:00+00:00,15.600000381469728,15.600000381469728,14.399999618530272,14.850000381469728,14.850000381469728,18233,0.0,0.0,RJET
2025-05-13 04:00:00+00:00,15.0,15.300000190734863,14.550000190734863,15.149999618530272,15.149999618530272,9973,0.0,0.0,RJET
2025-05-14 04:00:00+00:00,15.149999618530272,15.149999618530272,14.699999809265137,14.850000381469728,14.850000381469728,9227,0.0,0.0,RJET
2025-05-15 04:00:00+00:00,14.699999809265137,15.449999809265137,14.699999809265137,15.300000190734863,15.300000190734863,12140,0.0,0.0,RJET
2025-05-16 04:00:00+00:00,15.449999809265137,16.200000762939453,15.300000190734863,15.899999618530272,15.899999618530272,9313,0.0,0.0,RJET
2025-05-19 04:00:00+00:00,15.300000190734863,15.899999618530272,15.300000190734863,15.449999809265137,15.449999809265137,4200,0.0,0.0,RJET
2025-05-20 04:00:00+00:00,15.600000381469728,15.75,15.149999618530272,15.449999809265137,15.449999809265137,6227,0.0,0.0,RJET
2025-05-21 04:00:00+00:00,15.449999809265137,15.899999618530272,15.449999809265137,15.449999809265137,15.449999809265137,9420,0.0,0.0,RJET
2025-05-22 04:00:00+00:00,15.300000190734863,15.899999618530272,15.300000190734863,15.899999618530272,15.899999618530272,5480,0.0,0.0,RJET
2025-05-23 04:00:00+00:00,15.75,15.899999618530272,15.0,15.600000381469728,15.600000381469728,7187,0.0,0.0,RJET
2025-05-27 04:00:00+00:00,15.75,15.75,15.0,15.300000190734863,15.300000190734863,7100,0.0,0.0,RJET
2025-05-28 04:00:00+00:00,15.300000190734863,15.600000381469728,15.300000190734863,15.600000381469728,15.600000381469728,2233,0.0,0.0,RJET
2025-05-29 04:00:00+00:00,15.600000381469728,15.75,15.149999618530272,15.600000381469728,15.600000381469728,3947,0.0,0.0,RJET
2025-05-30 04:00:00+00:00,15.600000381469728,15.600000381469728,15.0,15.300000190734863,15.300000190734863,17860,0.0,0.0,RJET
2025-06-02 04:00:00+00:00,15.0,15.600000381469728,15.0,15.300000190734863,15.300000190734863,6873,0.0,0.0,RJET
2025-06-03 04:00:00+00:00,15.449999809265137,15.449999809265137,15.0,15.300000190734863,15.300000190734863,3800,0.0,0.0,RJET
2025-06-04 04:00:00+00:00,15.449999809265137,15.449999809265137,15.0,15.300000190734863,15.300000190734863,4060,0.0,0.0,RJET
2025-06-05 04:00:00+00:00,15.449999809265137,15.449999809265137,14.850000381469728,15.0,15.0,5647,0.0,0.0,RJET
2025-06-06 04:00:00+00:00,15.0,15.300000190734863,14.850000381469728,15.0,15.0,5760,0.0,0.0,RJET
2025-06-09 04:00:00+00:00,15.149999618530272,15.149999618530272,15.0,15.149999618530272,15.149999618530272,6820,0.0,0.0,RJET
2025-06-10 04:00:00+00:00,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15.300000190734863,8120,0.0,0.0,RJET
2025-06-11 04:00:00+00:00,15.300000190734863,15.300000190734863,15.0,15.149999618530272,15.149999618530272,11473,0.0,0.0,RJET
2025-06-12 04:00:00+00:00,15.0,15.149999618530272,14.850000381469728,15.149999618530272,15.149999618530272,8967,0.0,0.0,RJET
2025-06-13 04:00:00+00:00,15.0,15.149999618530272,13.800000190734863,14.399999618530272,14.399999618530272,20027,0.0,0.0,RJET
2025-06-16 04:00:00+00:00,14.25,15.0,14.100000381469728,14.25,14.25,6240,0.0,0.0,RJET
2025-06-17 04:00:00+00:00,14.399999618530272,14.550000190734863,13.5,13.800000190734863,13.800000190734863,14480,0.0,0.0,RJET
2025-06-18 04:00:00+00:00,13.949999809265137,14.550000190734863,13.5,14.25,14.25,4567,0.0,0.0,RJET
2025-06-20 04:00:00+00:00,14.100000381469728,14.550000190734863,13.649999618530272,14.25,14.25,10780,0.0,0.0,RJET
2025-06-23 04:00:00+00:00,14.25,14.25,13.800000190734863,13.800000190734863,13.800000190734863,11480,0.0,0.0,RJET
2025-06-24 04:00:00+00:00,13.949999809265137,14.25,13.800000190734863,14.25,14.25,4933,0.0,0.0,RJET
2025-06-25 04:00:00+00:00,14.25,14.25,13.949999809265137,13.949999809265137,13.949999809265137,4747,0.0,0.0,RJET
2025-06-26 04:00:00+00:00,13.949999809265137,14.100000381469728,13.649999618530272,14.100000381469728,14.100000381469728,7240,0.0,0.0,RJET
2025-06-27 04:00:00+00:00,13.800000190734863,14.550000190734863,13.649999618530272,14.399999618530272,14.399999618530272,9527,0.0,0.0,RJET
2025-06-30 04:00:00+00:00,14.25,14.25,13.949999809265137,13.949999809265137,13.949999809265137,6280,0.0,0.0,RJET
2025-07-01 04:00:00+00:00,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,3513,0.0,0.0,RJET
2025-07-02 04:00:00+00:00,13.649999618530272,13.949999809265137,13.649999618530272,13.949999809265137,13.949999809265137,12573,0.0,0.0,RJET
2025-07-03 04:00:00+00:00,13.949999809265137,13.949999809265137,13.800000190734863,13.949999809265137,13.949999809265137,3007,0.0,0.0,RJET
2025-07-07 04:00:00+00:00,13.949999809265137,13.949999809265137,13.5,13.800000190734863,13.800000190734863,8453,0.0,0.0,RJET
2025-07-08 04:00:00+00:00,13.649999618530272,13.949999809265137,13.5,13.649999618530272,13.649999618530272,6113,0.0,0.0,RJET
2025-07-09 04:00:00+00:00,13.800000190734863,14.399999618530272,13.649999618530272,14.399999618530272,14.399999618530272,10773,0.0,0.0,RJET
2025-07-10 04:00:00+00:00,14.399999618530272,15.0,14.399999618530272,15.0,15.0,8427,0.0,0.0,RJET
2025-07-11 04:00:00+00:00,15.0,15.449999809265137,14.550000190734863,15.300000190734863,15.300000190734863,6327,0.0,0.0,RJET
2025-07-14 04:00:00+00:00,15.600000381469728,15.75,15.0,15.75,15.75,14160,0.0,0.0,RJET
2025-07-15 04:00:00+00:00,15.899999618530272,16.049999237060547,15.149999618530272,15.75,15.75,13307,0.0,0.0,RJET
2025-07-16 04:00:00+00:00,15.75,15.899999618530272,15.149999618530272,15.75,15.75,2953,0.0,0.0,RJET
2025-07-17 04:00:00+00:00,15.75,16.649999618530273,15.600000381469728,16.5,16.5,12587,0.0,0.0,RJET
2025-07-18 04:00:00+00:00,16.649999618530273,17.850000381469727,16.649999618530273,17.850000381469727,17.850000381469727,17240,0.0,0.0,RJET
2025-07-21 04:00:00+00:00,17.700000762939453,18.0,16.799999237060547,17.25,17.25,10640,0.0,0.0,RJET
2025-07-22 04:00:00+00:00,17.100000381469727,17.549999237060547,16.799999237060547,17.399999618530273,17.399999618530273,7113,0.0,0.0,RJET
2025-07-23 04:00:00+00:00,17.549999237060547,17.850000381469727,17.100000381469727,17.700000762939453,17.700000762939453,6347,0.0,0.0,RJET
2025-07-24 04:00:00+00:00,17.399999618530273,17.850000381469727,17.399999618530273,17.549999237060547,17.549999237060547,10213,0.0,0.0,RJET
2025-07-25 04:00:00+00:00,17.399999618530273,18.0,17.25,17.549999237060547,17.549999237060547,7053,0.0,0.0,RJET
2025-07-28 04:00:00+00:00,17.25,17.549999237060547,17.25,17.399999618530273,17.399999618530273,3260,0.0,0.0,RJET
2025-07-29 04:00:00+00:00,17.399999618530273,17.700000762939453,16.649999618530273,16.649999618530273,16.649999618530273,5267,0.0,0.0,RJET
2025-07-30 04:00:00+00:00,16.799999237060547,17.100000381469727,16.200000762939453,16.350000381469727,16.350000381469727,3380,0.0,0.0,RJET
2025-07-31 04:00:00+00:00,16.5,16.649999618530273,16.049999237060547,16.649999618530273,16.649999618530273,4640,0.0,0.0,RJET
2025-08-01 04:00:00+00:00,16.350000381469727,16.799999237060547,15.75,16.200000762939453,16.200000762939453,10693,0.0,0.0,RJET
2025-08-04 04:00:00+00:00,16.5,16.5,15.75,16.049999237060547,16.049999237060547,2073,0.0,0.0,RJET
2025-08-05 04:00:00+00:00,16.049999237060547,16.350000381469727,15.449999809265137,16.200000762939453,16.200000762939453,4153,0.0,0.0,RJET
2025-08-06 04:00:00+00:00,16.350000381469727,16.350000381469727,15.899999618530272,16.049999237060547,16.049999237060547,1700,0.0,0.0,RJET
2025-08-07 04:00:00+00:00,16.5,16.5,15.75,16.049999237060547,16.049999237060547,3747,0.0,0.0,RJET
2025-08-08 04:00:00+00:00,16.350000381469727,16.5,16.049999237060547,16.200000762939453,16.200000762939453,3420,0.0,0.0,RJET
2025-08-11 04:00:00+00:00,16.350000381469727,16.5,16.049999237060547,16.200000762939453,16.200000762939453,4313,0.0,0.0,RJET
2025-08-12 04:00:00+00:00,16.350000381469727,16.5,16.200000762939453,16.350000381469727,16.350000381469727,3993,0.0,0.0,RJET
2025-08-13 04:00:00+00:00,16.200000762939453,16.649999618530273,16.049999237060547,16.5,16.5,5800,0.0,0.0,RJET
2025-08-14 04:00:00+00:00,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,16.799999237060547,3420,0.0,0.0,RJET
2025-08-15 04:00:00+00:00,16.950000762939453,17.100000381469727,16.649999618530273,16.950000762939453,16.950000762939453,3600,0.0,0.0,RJET
2025-08-18 04:00:00+00:00,17.25,18.0,16.049999237060547,17.700000762939453,17.700000762939453,21887,0.0,0.0,RJET
2025-08-19 04:00:00+00:00,18.14999961853028,18.299999237060547,17.25,17.25,17.25,22040,0.0,0.0,RJET
2025-08-20 04:00:00+00:00,17.25,17.850000381469727,17.25,17.700000762939453,17.700000762939453,2233,0.0,0.0,RJET
2025-08-21 04:00:00+00:00,17.700000762939453,17.850000381469727,17.399999618530273,17.549999237060547,17.549999237060547,2993,0.0,0.0,RJET
2025-08-22 04:00:00+00:00,17.700000762939453,17.850000381469727,17.549999237060547,17.850000381469727,17.850000381469727,4433,0.0,0.0,RJET
2025-08-25 04:00:00+00:00,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,17.850000381469727,5667,0.0,0.0,RJET
2025-08-26 04:00:00+00:00,17.850000381469727,18.0,17.700000762939453,18.0,18.0,3500,0.0,0.0,RJET
2025-08-27 04:00:00+00:00,17.850000381469727,18.450000762939453,17.850000381469727,18.299999237060547,18.299999237060547,6927,0.0,0.0,RJET
2025-08-28 04:00:00+00:00,18.299999237060547,18.450000762939453,18.299999237060547,18.450000762939453,18.450000762939453,5187,0.0,0.0,RJET
2025-08-29 04:00:00+00:00,18.299999237060547,18.600000381469727,18.14999961853028,18.600000381469727,18.600000381469727,8727,0.0,0.0,RJET
2025-09-02 04:00:00+00:00,18.600000381469727,18.600000381469727,17.700000762939453,18.450000762939453,18.450000762939453,9380,0.0,0.0,RJET
2025-09-03 04:00:00+00:00,18.450000762939453,20.100000381469727,18.14999961853028,19.950000762939453,19.950000762939453,11680,0.0,0.0,RJET
2025-09-04 04:00:00+00:00,20.100000381469727,21.0,19.950000762939453,21.0,21.0,26187,0.0,0.0,RJET
2025-09-05 04:00:00+00:00,21.0,21.0,16.049999237060547,19.350000381469727,19.350000381469727,24053,0.0,0.0,RJET
2025-09-08 04:00:00+00:00,19.200000762939453,19.64999961853028,18.75,19.049999237060547,19.049999237060547,5780,0.0,0.0,RJET
2025-09-09 04:00:00+00:00,19.350000381469727,19.950000762939453,18.89999961853028,19.950000762939453,19.950000762939453,4660,0.0,0.0,RJET
2025-09-10 04:00:00+00:00,20.100000381469727,21.14999961853028,19.5,21.0,21.0,9800,0.0,0.0,RJET
2025-09-11 04:00:00+00:00,21.450000762939453,21.450000762939453,20.549999237060547,21.0,21.0,6907,0.0,0.0,RJET
2025-09-12 04:00:00+00:00,21.0,21.0,20.100000381469727,20.549999237060547,20.549999237060547,2380,0.0,0.0,RJET
2025-09-15 04:00:00+00:00,20.549999237060547,21.299999237060547,20.549999237060547,20.700000762939453,20.700000762939453,5233,0.0,0.0,RJET
2025-09-16 04:00:00+00:00,20.700000762939453,21.14999961853028,20.549999237060547,20.549999237060547,20.549999237060547,5467,0.0,0.0,RJET
2025-09-17 04:00:00+00:00,20.700000762939453,21.14999961853028,20.549999237060547,20.850000381469727,20.850000381469727,4147,0.0,0.0,RJET
2025-09-18 04:00:00+00:00,21.299999237060547,21.299999237060547,20.700000762939453,21.0,21.0,4880,0.0,0.0,RJET
2025-09-19 04:00:00+00:00,20.850000381469727,21.14999961853028,19.5,20.100000381469727,20.100000381469727,12307,0.0,0.0,RJET
2025-09-22 04:00:00+00:00,19.799999237060547,20.25,19.64999961853028,19.64999961853028,19.64999961853028,2793,0.0,0.0,RJET
2025-09-23 04:00:00+00:00,19.799999237060547,19.799999237060547,19.350000381469727,19.350000381469727,19.350000381469727,3633,0.0,0.0,RJET
2025-09-24 04:00:00+00:00,19.350000381469727,19.799999237060547,19.350000381469727,19.799999237060547,19.799999237060547,4193,0.0,0.0,RJET
2025-09-25 04:00:00+00:00,19.64999961853028,20.100000381469727,19.64999961853028,19.799999237060547,19.799999237060547,5300,0.0,0.0,RJET
2025-09-26 04:00:00+00:00,19.950000762939453,20.100000381469727,19.350000381469727,20.100000381469727,20.100000381469727,3927,0.0,0.0,RJET
2025-09-29 04:00:00+00:00,19.799999237060547,20.100000381469727,19.350000381469727,19.799999237060547,19.799999237060547,5973,0.0,0.0,RJET
2025-09-30 04:00:00+00:00,19.950000762939453,19.950000762939453,19.049999237060547,19.5,19.5,8313,0.0,0.0,RJET
2025-10-01 04:00:00+00:00,19.049999237060547,19.5,19.049999237060547,19.350000381469727,19.350000381469727,2827,0.0,0.0,RJET
2025-10-02 04:00:00+00:00,19.200000762939453,19.350000381469727,18.89999961853028,19.049999237060547,19.049999237060547,3700,0.0,0.0,RJET
2025-10-03 04:00:00+00:00,19.200000762939453,19.200000762939453,18.75,18.89999961853028,18.89999961853028,6673,0.0,0.0,RJET
2025-10-06 04:00:00+00:00,19.200000762939453,19.64999961853028,19.200000762939453,19.64999961853028,19.64999961853028,6527,0.0,0.0,RJET
2025-10-07 04:00:00+00:00,19.64999961853028,19.64999961853028,19.200000762939453,19.64999961853028,19.64999961853028,2967,0.0,0.0,RJET
2025-10-08 04:00:00+00:00,19.64999961853028,21.0,19.200000762939453,20.850000381469727,20.850000381469727,15960,0.0,0.0,RJET
2025-10-09 04:00:00+00:00,20.850000381469727,22.5,20.549999237060547,20.850000381469727,20.850000381469727,22780,0.0,0.0,RJET
2025-10-10 04:00:00+00:00,21.0,22.350000381469727,20.700000762939453,21.14999961853028,21.14999961853028,18773,0.0,0.0,RJET
2025-10-13 04:00:00+00:00,21.600000381469727,22.049999237060547,20.700000762939453,21.299999237060547,21.299999237060547,6980,0.0,0.0,RJET
2025-10-14 04:00:00+00:00,21.14999961853028,22.350000381469727,20.850000381469727,21.89999961853028,21.89999961853028,12307,0.0,0.0,RJET
2025-10-15 04:00:00+00:00,22.049999237060547,22.350000381469727,21.450000762939453,21.600000381469727,21.600000381469727,8020,0.0,0.0,RJET
2025-10-16 04:00:00+00:00,22.350000381469727,22.350000381469727,21.0,21.299999237060547,21.299999237060547,8240,0.0,0.0,RJET
2025-10-17 04:00:00+00:00,21.14999961853028,21.14999961853028,20.700000762939453,20.700000762939453,20.700000762939453,4427,0.0,0.0,RJET
2025-10-20 04:00:00+00:00,21.14999961853028,21.600000381469727,21.14999961853028,21.600000381469727,21.600000381469727,5333,0.0,0.0,RJET
2025-10-21 04:00:00+00:00,21.75,22.049999237060547,21.600000381469727,21.89999961853028,21.89999961853028,13000,0.0,0.0,RJET
2025-10-22 04:00:00+00:00,22.200000762939453,22.200000762939453,21.299999237060547,21.75,21.75,7173,0.0,0.0,RJET
2025-10-23 04:00:00+00:00,21.89999961853028,22.049999237060547,21.299999237060547,22.049999237060547,22.049999237060547,8320,0.0,0.0,RJET
