date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18 05:00:00+00:00,VALG,,,,,,15.229999542236328,15.229999542236328,14.925000190734863,14.925000190734863,14.925000190734863,2000.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,VALG,,,,,,15.100000381469727,15.100000381469727,14.845000267028809,14.845000267028809,14.845000267028809,2000.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,VALG,,,,,,15.880000114440918,15.880000114440918,15.710000038146973,15.758000373840332,15.758000373840332,600.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,VALG,,,,,,15.84000015258789,15.960000038146973,15.829999923706055,15.960000038146973,15.960000038146973,1800.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,VALG,,,,,,15.75,15.800000190734863,15.75,15.800000190734863,15.800000190734863,400.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,VALG,,,,,,16.049999237060547,16.049999237060547,15.96500015258789,15.96500015258789,15.96500015258789,100.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,VALG,,,,,,15.248000144958496,15.248000144958496,15.248000144958496,15.248000144958496,15.248000144958496,100.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,VALG,,,,,,15.710000038146973,15.710000038146973,15.63700008392334,15.63700008392334,15.63700008392334,400.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,VALG,,,,,,15.444999694824219,15.470000267028809,15.444999694824219,15.470000267028809,15.470000267028809,100.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,VALG,,,,,,15.845999717712402,15.972000122070312,15.845999717712402,15.972000122070312,15.972000122070312,200.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,VALG,,,,,,16.698999404907227,16.698999404907227,16.698999404907227,16.698999404907227,16.698999404907227,100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,VALG,,,,,,17.934999465942383,18.204999923706055,17.934999465942383,18.165000915527344,18.165000915527344,900.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,VALG,,,,,,18.413999557495117,18.413999557495117,18.413999557495117,18.413999557495117,18.413999557495117,300.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,VALG,,,,,,17.600000381469727,17.948999404907227,17.600000381469727,17.948999404907227,17.948999404907227,300.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,VALG,,,,,,17.621999740600586,17.621999740600586,17.621999740600586,17.621999740600586,17.621999740600586,200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,VALG,,,,,,17.65999984741211,17.65999984741211,17.47100067138672,17.47100067138672,17.47100067138672,200.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,VALG,,,,,,17.760000228881836,17.97100067138672,17.709999084472656,17.97100067138672,17.97100067138672,1600.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,VALG,,,,,,18.309999465942383,19.2549991607666,18.309999465942383,19.2549991607666,19.2549991607666,8800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,VALG,,,,,,19.530000686645508,19.530000686645508,19.299999237060547,19.39299964904785,19.39299964904785,600.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,VALG,,,,,,19.040000915527344,19.239999771118164,19.040000915527344,19.239999771118164,19.239999771118164,300.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,VALG,,,,,,19.31999969482422,20.027000427246094,19.31999969482422,20.027000427246094,20.027000427246094,6100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,VALG,,,,,,21.399999618530273,21.770999908447266,21.399999618530273,21.770999908447266,21.770999908447266,1200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,VALG,,,,,,21.81999969482422,22.81999969482422,21.81999969482422,22.216999053955078,22.216999053955078,800.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,VALG,,,,,,22.809999465942383,23.415000915527344,22.809999465942383,23.415000915527344,23.415000915527344,600.0,0.0,0.0,0.0
