date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,56.90999984741211,57.2599983215332,56.11000061035156,56.83000183105469,56.83000183105469,786000,MAN,,
2024-12-31 05:00:00+00:00,57.02999877929688,57.86000061035156,56.47999954223633,57.720001220703125,57.720001220703125,703800,MAN,,
2025-01-02 05:00:00+00:00,57.93000030517578,58.52000045776367,56.79999923706055,57.040000915527344,57.040000915527344,579800,MAN,,
2025-01-03 05:00:00+00:00,56.63999938964844,57.84999847412109,56.310001373291016,57.709999084472656,57.709999084472656,473500,MAN,,
2025-01-06 05:00:00+00:00,57.72999954223633,58.09999847412109,56.400001525878906,56.63999938964844,56.63999938964844,528100,MAN,,
2025-01-07 05:00:00+00:00,56.91999816894531,57.470001220703125,56.31999969482422,56.58000183105469,56.58000183105469,761100,MAN,,
2025-01-08 05:00:00+00:00,55.93000030517578,55.93000030517578,54.880001068115234,55.34999847412109,55.34999847412109,633200,MAN,,
2025-01-10 05:00:00+00:00,54.47999954223633,54.900001525878906,53.70000076293945,54.52000045776367,54.52000045776367,582500,MAN,,
2025-01-13 05:00:00+00:00,54.2400016784668,56.310001373291016,53.72999954223633,56.27999877929688,56.27999877929688,1002500,MAN,,
2025-01-14 05:00:00+00:00,56.869998931884766,57.58000183105469,56.150001525878906,57.40999984741211,57.40999984741211,472400,MAN,,
2025-01-15 05:00:00+00:00,58.79999923706055,59.4900016784668,58.150001525878906,59.02000045776367,59.02000045776367,709400,MAN,,
2025-01-16 05:00:00+00:00,58.5099983215332,59.40999984741211,58.380001068115234,59.34000015258789,59.34000015258789,647400,MAN,,
2025-01-17 05:00:00+00:00,59.95000076293945,60.15999984741211,59.31999969482422,59.540000915527344,59.540000915527344,473400,MAN,,
2025-01-21 05:00:00+00:00,60.40999984741211,61.27000045776367,60.38999938964844,60.7400016784668,60.7400016784668,648700,MAN,,
2025-01-22 05:00:00+00:00,60.470001220703125,60.970001220703125,59.9900016784668,60.2400016784668,60.2400016784668,520400,MAN,,
2025-01-23 05:00:00+00:00,60.310001373291016,60.9900016784668,60.0099983215332,60.84999847412109,60.84999847412109,560200,MAN,,
2025-01-24 05:00:00+00:00,60.66999816894531,60.86000061035156,60.02000045776367,60.38999938964844,60.38999938964844,596700,MAN,,
2025-01-27 05:00:00+00:00,60.70000076293945,61.40999984741211,60.040000915527344,60.810001373291016,60.810001373291016,923200,MAN,,
2025-01-28 05:00:00+00:00,60.709999084472656,61.470001220703125,59.630001068115234,60.22999954223633,60.22999954223633,659300,MAN,,
2025-01-29 05:00:00+00:00,60.209999084472656,60.7400016784668,59.970001220703125,60.380001068115234,60.380001068115234,1012900,MAN,,
2025-01-30 05:00:00+00:00,60.59999847412109,61.790000915527344,58.68999862670898,60.709999084472656,60.709999084472656,1530100,MAN,,
2025-01-31 05:00:00+00:00,60.25,60.95000076293945,59.52999877929688,60.220001220703125,60.220001220703125,2041800,MAN,,
2025-02-03 05:00:00+00:00,59.040000915527344,59.70000076293945,57.45000076293945,58.43999862670898,58.43999862670898,968500,MAN,,
2025-02-04 05:00:00+00:00,58.400001525878906,59.380001068115234,58.290000915527344,58.9900016784668,58.9900016784668,807200,MAN,,
2025-02-05 05:00:00+00:00,59.130001068115234,59.20000076293945,57.88999938964844,58.18999862670898,58.18999862670898,566100,MAN,,
2025-02-06 05:00:00+00:00,58.5,58.70000076293945,57.040000915527344,57.060001373291016,57.060001373291016,583400,MAN,,
2025-02-07 05:00:00+00:00,57.119998931884766,57.20000076293945,56.47999954223633,57.04999923706055,57.04999923706055,523600,MAN,,
2025-02-10 05:00:00+00:00,57.66999816894531,57.72999954223633,55.43999862670898,55.68999862670898,55.68999862670898,942600,MAN,,
2025-02-11 05:00:00+00:00,55.5,56.459999084472656,55.45000076293945,56.38999938964844,56.38999938964844,716500,MAN,,
2025-02-12 05:00:00+00:00,55.77000045776367,55.900001525878906,55.09999847412109,55.29999923706055,55.29999923706055,646500,MAN,,
2025-02-13 05:00:00+00:00,55.7599983215332,55.9900016784668,55.09999847412109,55.18999862670898,55.18999862670898,413600,MAN,,
2025-02-14 05:00:00+00:00,55.630001068115234,56.04999923706055,55.040000915527344,55.2400016784668,55.2400016784668,547300,MAN,,
2025-02-18 05:00:00+00:00,55.2400016784668,55.290000915527344,54.08000183105469,54.63999938964844,54.63999938964844,547800,MAN,,
2025-02-19 05:00:00+00:00,54.13999938964844,55.20000076293945,53.709999084472656,54.959999084472656,54.959999084472656,524900,MAN,,
2025-02-20 05:00:00+00:00,54.90999984741211,55.400001525878906,54.84999847412109,54.95000076293945,54.95000076293945,409500,MAN,,
2025-02-21 05:00:00+00:00,55.150001525878906,55.16999816894531,53.66999816894531,53.77000045776367,53.77000045776367,722100,MAN,,
2025-02-24 05:00:00+00:00,53.84000015258789,54.4900016784668,53.310001373291016,54.310001373291016,54.310001373291016,612700,MAN,,
2025-02-25 05:00:00+00:00,54.619998931884766,55.0099983215332,54.43000030517578,54.61000061035156,54.61000061035156,385300,MAN,,
2025-02-26 05:00:00+00:00,54.880001068115234,58.15999984741211,54.84000015258789,57.02999877929688,57.02999877929688,1254200,MAN,,
2025-02-27 05:00:00+00:00,56.68000030517578,56.68000030517578,55.650001525878906,55.83000183105469,55.83000183105469,978400,MAN,,
2025-02-28 05:00:00+00:00,55.619998931884766,57.86000061035156,55.54999923706055,57.630001068115234,57.630001068115234,1394300,MAN,,
2025-03-03 05:00:00+00:00,57.7599983215332,58.4900016784668,57.130001068115234,57.54999923706055,57.54999923706055,1131700,MAN,,
2025-03-04 05:00:00+00:00,57.08000183105469,58.31999969482422,56.720001220703125,57.34999847412109,57.34999847412109,1167500,MAN,,
2025-03-05 05:00:00+00:00,57.65999984741211,59.41999816894531,57.54999923706055,58.61000061035156,58.61000061035156,1233700,MAN,,
2025-03-06 05:00:00+00:00,58.34000015258789,62.43999862670898,58.18999862670898,62.02000045776367,62.02000045776367,1740300,MAN,,
2025-03-07 05:00:00+00:00,61.630001068115234,63.34000015258789,61.59000015258789,62.65999984741211,62.65999984741211,1601200,MAN,,
2025-03-10 04:00:00+00:00,62.52999877929688,63.34999847412109,61.11000061035156,61.18000030517578,61.18000030517578,1114100,MAN,,
2025-03-11 04:00:00+00:00,61.4900016784668,61.58000183105469,59.75,59.88999938964844,59.88999938964844,952900,MAN,,
2025-03-12 04:00:00+00:00,59.560001373291016,60.470001220703125,58.15999984741211,58.619998931884766,58.619998931884766,704100,MAN,,
2025-03-13 04:00:00+00:00,58.58000183105469,59.970001220703125,58.0,58.47999954223633,58.47999954223633,632000,MAN,,
2025-03-14 04:00:00+00:00,58.86000061035156,60.540000915527344,58.72999954223633,60.220001220703125,60.220001220703125,905000,MAN,,
2025-03-17 04:00:00+00:00,60.470001220703125,61.310001373291016,59.84999847412109,60.02999877929688,60.02999877929688,687400,MAN,,
2025-03-18 04:00:00+00:00,60.040000915527344,60.9900016784668,59.90999984741211,60.709999084472656,60.709999084472656,646300,MAN,,
2025-03-19 04:00:00+00:00,60.7400016784668,61.09000015258789,59.58000183105469,60.34999847412109,60.34999847412109,582100,MAN,,
2025-03-20 04:00:00+00:00,59.90999984741211,60.45000076293945,58.709999084472656,59.06999969482422,59.06999969482422,790700,MAN,,
2025-03-21 04:00:00+00:00,58.709999084472656,58.7599983215332,57.09999847412109,57.68000030517578,57.68000030517578,1525800,MAN,,
2025-03-24 04:00:00+00:00,58.209999084472656,59.11000061035156,57.970001220703125,58.5099983215332,58.5099983215332,550600,MAN,,
2025-03-25 04:00:00+00:00,58.56999969482422,58.880001068115234,57.63999938964844,57.81999969482422,57.81999969482422,554700,MAN,,
2025-03-26 04:00:00+00:00,57.9900016784668,59.0,57.59000015258789,58.58000183105469,58.58000183105469,473000,MAN,,
2025-03-27 04:00:00+00:00,58.709999084472656,59.540000915527344,58.34999847412109,59.34000015258789,59.34000015258789,526600,MAN,,
2025-03-28 04:00:00+00:00,58.9900016784668,59.22999954223633,58.209999084472656,58.65999984741211,58.65999984741211,450100,MAN,,
2025-03-31 04:00:00+00:00,58.150001525878906,58.22999954223633,57.45000076293945,57.880001068115234,57.880001068115234,510400,MAN,,
2025-04-01 04:00:00+00:00,58.02999877929688,58.65999984741211,57.619998931884766,58.650001525878906,58.650001525878906,530400,MAN,,
2025-04-02 04:00:00+00:00,58.18999862670898,59.0099983215332,57.79999923706055,58.77000045776367,58.77000045776367,603200,MAN,,
2025-04-03 04:00:00+00:00,57.34999847412109,57.4900016784668,54.58000183105469,54.619998931884766,54.619998931884766,1378800,MAN,,
2025-04-04 04:00:00+00:00,52.709999084472656,52.790000915527344,51.119998931884766,52.18999862670898,52.18999862670898,832800,MAN,,
2025-04-07 04:00:00+00:00,50.36000061035156,52.2599983215332,48.150001525878906,49.380001068115234,49.380001068115234,1042100,MAN,,
2025-04-08 04:00:00+00:00,50.7599983215332,51.16999816894531,48.31999969482422,48.720001220703125,48.720001220703125,881900,MAN,,
2025-04-09 04:00:00+00:00,47.7400016784668,53.29999923706055,47.290000915527344,52.869998931884766,52.869998931884766,970700,MAN,,
2025-04-10 04:00:00+00:00,50.77000045776367,51.88999938964844,48.720001220703125,50.75,50.75,865700,MAN,,
2025-04-11 04:00:00+00:00,50.95000076293945,51.119998931884766,49.11000061035156,51.09999847412109,51.09999847412109,698100,MAN,,
2025-04-14 04:00:00+00:00,52.02999877929688,52.380001068115234,50.900001525878906,51.720001220703125,51.720001220703125,678200,MAN,,
2025-04-15 04:00:00+00:00,51.27999877929688,51.77000045776367,49.86000061035156,50.34000015258789,50.34000015258789,752100,MAN,,
2025-04-16 04:00:00+00:00,50.45000076293945,50.93000030517578,49.119998931884766,49.5099983215332,49.5099983215332,1120700,MAN,,
2025-04-17 04:00:00+00:00,43.81999969482422,45.400001525878906,39.869998931884766,40.06999969482422,40.06999969482422,2955400,MAN,,
2025-04-21 04:00:00+00:00,39.90999984741211,40.66999816894531,39.220001220703125,39.970001220703125,39.970001220703125,2250600,MAN,,
2025-04-22 04:00:00+00:00,40.25,42.88999938964844,40.2400016784668,42.86000061035156,42.86000061035156,1553400,MAN,,
2025-04-23 04:00:00+00:00,44.0,44.25,41.869998931884766,42.27000045776367,42.27000045776367,1483400,MAN,,
2025-04-24 04:00:00+00:00,42.0099983215332,42.33000183105469,41.20000076293945,41.880001068115234,41.880001068115234,1335600,MAN,,
2025-04-25 04:00:00+00:00,41.5,42.540000915527344,40.91999816894531,42.43000030517578,42.43000030517578,853800,MAN,,
2025-04-28 04:00:00+00:00,42.560001373291016,42.93999862670898,41.45000076293945,42.29999923706055,42.29999923706055,864200,MAN,,
