date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-11 04:00:00+00:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,23.690874099731445,100,BSJX,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,23.69559097290039,100,BSJX,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,25.100000381469727,25.100000381469727,25.075000762939453,25.075000762939453,23.653139114379883,100,BSJX,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23.686161041259766,2300,BSJX,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,23.653139114379883,100,BSJX,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,23.67201042175293,100,BSJX,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,23.747472763061523,100,BSJX,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,25.229999542236328,25.239999771118164,25.209999084472656,25.229999542236328,23.799348831176758,6100,BSJX,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.884246826171875,0,BSJX,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,25.299999237060547,25.33799934387207,25.299999237060547,25.33799934387207,23.901227951049805,2100,BSJX,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,25.350000381469727,25.40999984741211,25.334999084472656,25.40999984741211,23.969146728515625,1900,BSJX,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.95970916748047,100,BSJX,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,25.5,25.5,25.489999771118164,25.489999771118164,24.04461097717285,200,BSJX,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,24.03517723083496,100,BSJX,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,25.43899917602539,25.5,25.43899917602539,25.485000610351562,24.039894104003906,1100,BSJX,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,25.5,25.5,25.5,25.5,24.054040908813477,500,BSJX,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,25.469999313354492,25.469999313354492,25.389999389648438,25.389999389648438,23.950279235839844,200,BSJX,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,25.350000381469727,25.350000381469727,25.329999923706055,25.329999923706055,23.893680572509766,1100,BSJX,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,25.420000076293945,25.43000030517578,25.41699981689453,25.41699981689453,23.975751876831055,300,BSJX,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,25.3799991607666,25.420000076293945,25.3799991607666,25.399999618530273,23.95970916748047,1300,BSJX,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,23.893680572509766,100,BSJX,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,25.34000015258789,25.3799991607666,25.34000015258789,25.3700008392334,23.931415557861328,800,BSJX,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.34000015258789,25.34000015258789,25.274999618530273,25.274999618530273,23.841800689697266,600,BSJX,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.884246826171875,100,BSJX,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.34000015258789,25.34000015258789,25.325000762939453,25.325000762939453,23.88896942138672,100,BSJX,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,23.931415557861328,100,BSJX,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,23.995885848999023,100,BSJX,0.128,0.0,0.0
2025-07-22 04:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.024328231811523,100,BSJX,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.04328727722168,100,BSJX,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,25.350000381469727,25.360000610351562,25.325000762939453,25.325000762939453,24.010107040405273,2400,BSJX,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.04328727722168,300,BSJX,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.033803939819336,100,BSJX,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,25.3700008392334,25.450000762939453,25.358999252319336,25.395000457763672,24.07647132873535,4300,BSJX,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.375,25.375,25.315000534057617,25.325000762939453,24.010107040405273,700,BSJX,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.315000534057617,25.3799991607666,25.309999465942383,25.31800079345703,24.00347137451172,5800,BSJX,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,25.309999465942383,25.34000015258789,25.309999465942383,25.34000015258789,24.024328231811523,1000,BSJX,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.440000534057617,25.440000534057617,25.43000030517578,25.437000274658203,24.116291046142578,500,BSJX,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.43000030517578,25.450000762939453,25.43000030517578,25.433000564575195,24.112499237060547,700,BSJX,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,24.109651565551758,200,BSJX,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.0906925201416,100,BSJX,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.0906925201416,100,BSJX,0.0,0.0,0.0
