date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,487.9700012207031,498.4400024414063,484.6700134277344,494.7699890136719,487.9362487792969,661700,DPZ
2024-04-26 04:00:00+00:00,492.3699951171875,502.6300048828125,491.2799987792969,499.0700073242188,492.1768798828125,958100,DPZ
2024-04-29 04:00:00+00:00,530.2999877929688,539.989990234375,508.2900085449219,527.1300048828125,519.8493041992188,1902600,DPZ
2024-04-30 04:00:00+00:00,528.4099731445312,542.75,522.9099731445312,529.27001953125,521.9597778320312,1314400,DPZ
2024-05-01 04:00:00+00:00,525.5800170898438,528.989990234375,515.0,516.4199829101562,509.2872009277344,690400,DPZ
2024-05-02 04:00:00+00:00,517.3200073242188,520.02001953125,511.7000122070313,512.7000122070312,505.6186218261719,470000,DPZ
2024-05-03 04:00:00+00:00,518.2999877929688,518.989990234375,509.0799865722656,514.3300170898438,507.2261047363281,583500,DPZ
2024-05-06 04:00:00+00:00,516.8699951171875,525.6199951171875,515.1699829101562,522.3800048828125,515.1648559570312,419200,DPZ
2024-05-07 04:00:00+00:00,520.8900146484375,522.8099975585938,517.0499877929688,517.22998046875,510.08599853515625,496000,DPZ
2024-05-08 04:00:00+00:00,515.47998046875,522.1199951171875,515.47998046875,516.6699829101562,509.5337524414063,399400,DPZ
2024-05-09 04:00:00+00:00,517.0900268554688,520.5599975585938,514.47998046875,517.260009765625,510.11566162109375,268600,DPZ
2024-05-10 04:00:00+00:00,519.6900024414062,522.1400146484375,516.4000244140625,518.6500244140625,511.4864807128906,224500,DPZ
2024-05-13 04:00:00+00:00,519.3499755859375,522.739990234375,509.7900085449219,510.239990234375,503.1925964355469,439500,DPZ
2024-05-14 04:00:00+00:00,511.0400085449219,514.0999755859375,503.0299987792969,510.7099914550781,503.6561279296875,411200,DPZ
2024-05-15 04:00:00+00:00,511.6799926757813,521.6699829101562,511.6799926757813,517.6799926757812,510.52978515625,503400,DPZ
2024-05-16 04:00:00+00:00,514.2899780273438,521.6900024414062,512.75,513.2999877929688,506.2102966308594,390000,DPZ
2024-05-17 04:00:00+00:00,514.0900268554688,519.989990234375,512.1799926757812,513.030029296875,505.944091796875,343500,DPZ
2024-05-20 04:00:00+00:00,513.0999755859375,518.25,511.5799865722656,516.0800170898438,508.9519348144531,268600,DPZ
2024-05-21 04:00:00+00:00,517.22998046875,518.0,511.1499938964844,513.719970703125,506.6245422363281,202900,DPZ
2024-05-22 04:00:00+00:00,513.6300048828125,515.0900268554688,508.3500061035156,511.9200134277344,504.8493957519531,338300,DPZ
2024-05-23 04:00:00+00:00,513.3800048828125,513.3800048828125,501.2099914550781,502.1300048828125,495.1946105957031,442100,DPZ
2024-05-24 04:00:00+00:00,503.739990234375,505.55999755859375,500.75,502.1600036621094,495.2242126464844,368300,DPZ
2024-05-28 04:00:00+00:00,500.8200073242188,509.4500122070313,500.8200073242188,509.0799865722656,502.0486145019531,411700,DPZ
2024-05-29 04:00:00+00:00,507.5,510.8299865722656,505.2699890136719,510.010009765625,502.96575927734375,478600,DPZ
2024-05-30 04:00:00+00:00,514.239990234375,514.9500122070312,503.8900146484375,509.1000061035156,502.06829833984375,332600,DPZ
2024-05-31 04:00:00+00:00,508.5799865722656,509.6199951171875,499.5,508.5799865722656,501.5555114746094,966400,DPZ
2024-06-03 04:00:00+00:00,505.5,524.239990234375,504.0,522.97998046875,515.756591796875,682800,DPZ
2024-06-04 04:00:00+00:00,522.77001953125,527.1699829101562,516.5499877929688,520.97998046875,513.7842407226562,485800,DPZ
2024-06-05 04:00:00+00:00,521.9400024414062,524.27001953125,516.4199829101562,517.0999755859375,509.9577941894531,367200,DPZ
2024-06-06 04:00:00+00:00,519.260009765625,522.02001953125,510.3900146484375,513.6900024414062,506.5949401855469,319500,DPZ
2024-06-07 04:00:00+00:00,511.510009765625,518.4299926757812,510.5299987792969,513.5499877929688,506.4568176269531,269100,DPZ
2024-06-10 04:00:00+00:00,513.0,526.9299926757812,511.510009765625,526.5499877929688,519.27734375,511500,DPZ
2024-06-11 04:00:00+00:00,526.5499877929688,528.2000122070312,519.8699951171875,527.9500122070312,520.657958984375,411000,DPZ
2024-06-12 04:00:00+00:00,532.0399780273438,538.4400024414062,529.719970703125,531.4000244140625,524.060302734375,387800,DPZ
2024-06-13 04:00:00+00:00,538.3699951171875,538.3699951171875,524.280029296875,528.75,521.4468994140625,401600,DPZ
2024-06-14 04:00:00+00:00,525.2000122070312,529.72998046875,521.4000244140625,521.4099731445312,515.6809692382812,374200,DPZ
2024-06-17 04:00:00+00:00,522.280029296875,534.4500122070312,520.8800048828125,532.1599731445312,526.3128051757812,427900,DPZ
2024-06-18 04:00:00+00:00,532.25,535.97998046875,527.8200073242188,533.6400146484375,527.776611328125,356200,DPZ
2024-06-20 04:00:00+00:00,534.0,534.0,522.4199829101562,525.0,519.2315063476562,401500,DPZ
2024-06-21 04:00:00+00:00,526.9400024414062,527.8300170898438,514.0399780273438,521.8300170898438,516.0963745117188,859900,DPZ
2024-06-24 04:00:00+00:00,520.77001953125,535.260009765625,518.5800170898438,533.4199829101562,527.5590209960938,500200,DPZ
2024-06-25 04:00:00+00:00,532.52001953125,532.760009765625,522.8699951171875,527.8699951171875,522.0700073242188,333000,DPZ
2024-06-26 04:00:00+00:00,526.6599731445312,526.6599731445312,519.3499755859375,519.3699951171875,513.6633911132812,255000,DPZ
2024-06-27 04:00:00+00:00,519.9199829101562,520.0,514.3200073242188,515.989990234375,510.3205261230469,267000,DPZ
2024-06-28 04:00:00+00:00,516.2899780273438,521.5,512.8499755859375,516.3300170898438,510.6568603515625,882800,DPZ
2024-07-01 04:00:00+00:00,516.3699951171875,516.3699951171875,498.4100036621094,505.3500061035156,499.7974548339844,472200,DPZ
2024-07-02 04:00:00+00:00,504.7200012207031,504.7200012207031,491.0700073242188,492.6099853515625,487.1974182128906,443200,DPZ
2024-07-03 04:00:00+00:00,493.7699890136719,500.9299926757813,492.8999938964844,497.3299865722656,491.8655395507813,221300,DPZ
2024-07-05 04:00:00+00:00,494.8900146484375,496.8500061035156,490.2900085449219,493.7300109863281,488.3051452636719,362600,DPZ
2024-07-08 04:00:00+00:00,508.5700073242188,509.0899963378906,498.3900146484375,500.3299865722656,494.8325805664063,614300,DPZ
2024-07-09 04:00:00+00:00,500.3500061035156,501.4500122070313,476.8699951171875,477.8299865722656,472.5798034667969,757300,DPZ
2024-07-10 04:00:00+00:00,477.8999938964844,480.0199890136719,470.5,477.989990234375,472.7380676269531,626400,DPZ
2024-07-11 04:00:00+00:00,481.1099853515625,485.010009765625,472.1900024414063,473.0899963378906,467.8919067382813,421200,DPZ
2024-07-12 04:00:00+00:00,476.6799926757813,496.2300109863281,476.6799926757813,491.4800109863281,486.0798645019531,720500,DPZ
2024-07-15 04:00:00+00:00,491.6000061035156,492.8200073242188,482.8500061035156,483.0299987792969,477.7226867675781,581300,DPZ
2024-07-16 04:00:00+00:00,485.0,492.6300048828125,482.8800048828125,489.8500061035156,484.4677734375,572900,DPZ
2024-07-17 04:00:00+00:00,486.3599853515625,489.3999938964844,472.6000061035156,473.2699890136719,468.0699157714844,956500,DPZ
2024-07-18 04:00:00+00:00,409.7999877929688,434.9800109863281,406.1600036621094,409.0400085449219,404.545654296875,3127800,DPZ
2024-07-19 04:00:00+00:00,407.3399963378906,411.7200012207031,400.0299987792969,404.1700134277344,399.7291870117188,1613500,DPZ
2024-07-22 04:00:00+00:00,403.1199951171875,419.0400085449219,401.2999877929688,415.5499877929688,410.984130859375,1651200,DPZ
2024-07-23 04:00:00+00:00,418.7699890136719,433.3800048828125,417.0,422.9400024414063,418.29290771484375,1605800,DPZ
2024-07-24 04:00:00+00:00,422.0,427.3500061035156,418.7300109863281,424.7300109863281,420.0632629394531,1087700,DPZ
2024-07-25 04:00:00+00:00,423.8399963378906,426.1099853515625,417.2300109863281,425.1700134277344,420.4984436035156,958100,DPZ
2024-07-26 04:00:00+00:00,425.0,425.8599853515625,415.0899963378906,417.4500122070313,412.8632507324219,810300,DPZ
2024-07-29 04:00:00+00:00,422.6499938964844,430.6099853515625,417.4700012207031,428.1300048828125,423.4259033203125,759400,DPZ
2024-07-30 04:00:00+00:00,427.8200073242188,431.0199890136719,425.4200134277344,429.1499938964844,424.4346923828125,524400,DPZ
2024-07-31 04:00:00+00:00,435.0,435.0,425.3699951171875,428.7000122070313,423.9896545410156,842800,DPZ
2024-08-01 04:00:00+00:00,430.0,431.5400085449219,421.7699890136719,426.6400146484375,421.9522705078125,590100,DPZ
