date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-09 00:00:00+00:00,22.691999435424805,22.691999435424805,22.691999435424805,22.691999435424805,22.691999435424805,100.0,0.0,0.0,TKNQ
2026-04-10 00:00:00+00:00,22.670000076293945,22.670000076293945,22.6200008392334,22.641000747680664,22.641000747680664,1000.0,0.0,0.0,TKNQ
2026-04-13 00:00:00+00:00,23.04400062561035,23.04400062561035,23.04400062561035,23.04400062561035,23.04400062561035,800.0,0.0,0.0,TKNQ
2026-04-14 00:00:00+00:00,23.29400062561035,23.29400062561035,23.29400062561035,23.29400062561035,23.29400062561035,100.0,0.0,0.0,TKNQ
2026-04-15 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100.0,0.0,0.0,TKNQ
2026-04-16 00:00:00+00:00,23.860000610351562,24.0049991607666,23.860000610351562,24.0049991607666,24.0049991607666,200.0,0.0,0.0,TKNQ
2026-04-17 00:00:00+00:00,24.329999923706055,24.389999389648438,24.260000228881836,24.34000015258789,24.34000015258789,1800.0,0.0,0.0,TKNQ
2026-04-20 00:00:00+00:00,23.979999542236328,24.090999603271484,23.979999542236328,24.090999603271484,24.090999603271484,200.0,0.0,0.0,TKNQ
2026-04-21 00:00:00+00:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,400.0,0.0,0.0,TKNQ
2026-04-22 00:00:00+00:00,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,100.0,0.0,0.0,TKNQ
2026-04-23 00:00:00+00:00,23.739999771118164,23.739999771118164,23.31999969482422,23.593000411987305,23.593000411987305,400.0,0.0,0.0,TKNQ
2026-04-24 00:00:00+00:00,23.59000015258789,23.63599967956543,23.59000015258789,23.63599967956543,23.63599967956543,300.0,0.0,0.0,TKNQ
