date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,96.91000366210938,96.91000366210938,91.63999938964844,91.83000183105467,91.82171630859376,30310200,XBI,,,
2024-11-18 05:00:00+00:00,92.13999938964844,92.73999786376952,91.08000183105467,91.95999908447266,91.95169830322266,12512100,XBI,,,
2024-11-19 05:00:00+00:00,91.23999786376952,93.20999908447266,90.66999816894533,93.16999816894533,93.16159057617188,12751900,XBI,,,
2024-11-20 05:00:00+00:00,93.37999725341795,94.16999816894533,92.4000015258789,94.01000213623048,94.00151824951172,10534700,XBI,,,
2024-11-21 05:00:00+00:00,94.11000061035156,95.44000244140624,92.73999786376952,94.3000030517578,94.29149627685548,11717000,XBI,,,
2024-11-22 05:00:00+00:00,94.77999877929688,96.61000061035156,94.16000366210938,96.23999786376952,96.23131561279295,9684700,XBI,,,
2024-11-25 05:00:00+00:00,97.62999725341795,99.02999877929688,97.52999877929688,97.62999725341795,97.6211929321289,13456000,XBI,,,
2024-11-26 05:00:00+00:00,97.8000030517578,98.91999816894533,96.94000244140624,98.8499984741211,98.84107208251952,8258500,XBI,,,
2024-11-27 05:00:00+00:00,99.08000183105467,100.1999969482422,98.6999969482422,100.0,99.99098205566406,7695300,XBI,,,
2024-11-29 05:00:00+00:00,99.77999877929688,100.23999786376952,99.23999786376952,99.62000274658205,99.61101531982422,4062400,XBI,,,
2024-12-02 05:00:00+00:00,99.29000091552734,99.63999938964844,98.54000091552734,99.30999755859376,99.30104064941406,13563200,XBI,,,
2024-12-03 05:00:00+00:00,99.04000091552734,99.33000183105467,97.56999969482422,97.69000244140624,97.68118286132812,6550000,XBI,,,
2024-12-04 05:00:00+00:00,97.69000244140624,99.58999633789062,97.30999755859376,98.79000091552734,98.78108978271484,7246400,XBI,,,
2024-12-05 05:00:00+00:00,98.08000183105467,98.70999908447266,97.0,97.33000183105467,97.32122039794922,8467600,XBI,,,
2024-12-06 05:00:00+00:00,97.81999969482422,99.7300033569336,97.62999725341795,99.13999938964844,99.13105010986328,6493000,XBI,,,
2024-12-09 05:00:00+00:00,99.22000122070312,99.91000366210938,98.04000091552734,98.23999786376952,98.23113250732422,6341100,XBI,,,
2024-12-10 05:00:00+00:00,98.41000366210938,98.61000061035156,97.0999984741211,97.41999816894533,97.41120910644533,5465700,XBI,,,
2024-12-11 05:00:00+00:00,97.66999816894533,97.97000122070312,96.41000366210938,96.97000122070312,96.96125030517578,5788300,XBI,,,
2024-12-12 05:00:00+00:00,96.18000030517578,96.70999908447266,94.1500015258789,94.1999969482422,94.19149017333984,9518000,XBI,,,
2024-12-13 05:00:00+00:00,93.97000122070312,94.47000122070312,92.63999938964844,93.4000015258789,93.39157104492188,12305400,XBI,,,
2024-12-16 05:00:00+00:00,93.4000015258789,95.5199966430664,92.94000244140624,94.76000213623048,94.75144958496094,8476200,XBI,,,
2024-12-17 05:00:00+00:00,93.9800033569336,95.3000030517578,93.9499969482422,94.58999633789062,94.58145904541016,5638800,XBI,,,
2024-12-18 05:00:00+00:00,94.54000091552734,94.6999969482422,89.01000213623047,89.93000030517578,89.92188262939453,16072700,XBI,,,
2024-12-19 05:00:00+00:00,90.02999877929688,90.45999908447266,88.62999725341797,89.80999755859375,89.80188751220703,11752200,XBI,,,
2024-12-20 05:00:00+00:00,89.37000274658203,91.97000122070312,89.33999633789062,91.27999877929688,91.27175903320312,10338000,XBI,,,
2024-12-23 05:00:00+00:00,91.27999877929688,91.9499969482422,90.36000061035156,91.88999938964844,91.88472747802734,7620200,XBI,,,
2024-12-24 05:00:00+00:00,91.94000244140624,92.0999984741211,90.9000015258789,91.9800033569336,91.97472381591795,3540600,XBI,,,
2024-12-26 05:00:00+00:00,91.30999755859376,92.8499984741211,91.0199966430664,92.6500015258789,92.64468383789062,5601100,XBI,,,
2024-12-27 05:00:00+00:00,91.9499969482422,92.8499984741211,90.55999755859376,91.3499984741211,91.34475708007812,8741800,XBI,,,
2024-12-30 05:00:00+00:00,90.43000030517578,90.61000061035156,89.37999725341797,89.88999938964844,89.88484191894531,6641000,XBI,,,
2024-12-31 05:00:00+00:00,90.38999938964844,91.06999969482422,89.37000274658203,90.05999755859375,90.05482482910156,6817100,XBI,,,
2025-01-02 05:00:00+00:00,90.9499969482422,92.5,90.5999984741211,91.52999877929688,91.52474212646484,8207900,XBI,,,
2025-01-03 05:00:00+00:00,91.69000244140624,92.80999755859376,91.63999938964844,92.41000366210938,92.40470123291016,5857000,XBI,,,
2025-01-06 05:00:00+00:00,92.5999984741211,93.2300033569336,92.01000213623048,92.20999908447266,92.20470428466795,5169300,XBI,,,
2025-01-07 05:00:00+00:00,92.5500030517578,94.4000015258789,92.41999816894533,92.87000274658205,92.86466979980467,9850200,XBI,,,
2025-01-08 05:00:00+00:00,93.0,93.1500015258789,91.58000183105467,92.30999755859376,92.30470275878906,7529900,XBI,,,
2025-01-10 05:00:00+00:00,90.41999816894533,90.58999633789062,88.83999633789062,89.44000244140625,89.43486785888672,12953300,XBI,,,
2025-01-13 05:00:00+00:00,88.5,89.19000244140625,86.70999908447266,89.12999725341797,89.1248779296875,13193300,XBI,,,
2025-01-14 05:00:00+00:00,89.91999816894531,89.91999816894531,86.4000015258789,86.66000366210938,86.655029296875,13113500,XBI,,,
2025-01-15 05:00:00+00:00,88.69999694824219,89.61000061035156,87.58999633789062,88.55000305175781,88.544921875,13214800,XBI,,,
2025-01-16 05:00:00+00:00,88.7300033569336,88.83999633789062,87.33000183105469,87.88999938964844,87.88495635986328,6917100,XBI,,,
2025-01-17 05:00:00+00:00,88.6500015258789,88.86000061035156,87.8499984741211,87.97000122070312,87.96495056152344,7383900,XBI,,,
2025-01-21 05:00:00+00:00,88.68000030517578,90.6500015258789,88.68000030517578,90.51000213623048,90.50480651855467,8509700,XBI,,,
2025-01-22 05:00:00+00:00,90.5199966430664,91.5999984741211,90.27999877929688,91.20999908447266,91.20476531982422,8844900,XBI,,,
2025-01-23 05:00:00+00:00,90.87000274658205,93.2300033569336,89.91999816894531,92.9800033569336,92.97466278076172,9747100,XBI,,,
2025-01-24 05:00:00+00:00,92.8499984741211,93.58999633789062,91.75,92.45999908447266,92.4546890258789,9262800,XBI,,,
2025-01-27 05:00:00+00:00,92.02999877929688,94.43000030517578,92.01000213623048,92.61000061035156,92.60468292236328,10946600,XBI,,,
2025-01-28 05:00:00+00:00,92.76000213623048,93.62000274658205,92.0500030517578,93.18000030517578,93.17465209960938,9152700,XBI,,,
2025-01-29 05:00:00+00:00,92.69000244140624,93.8000030517578,91.87999725341795,92.58000183105467,92.5746841430664,9893700,XBI,,,
2025-01-30 05:00:00+00:00,93.18000030517578,94.3499984741211,92.56999969482422,93.54000091552734,93.53462982177734,8348000,XBI,,,
2025-01-31 05:00:00+00:00,93.87000274658205,94.79000091552734,92.36000061035156,92.66999816894533,92.66468048095705,7842300,XBI,,,
2025-02-03 05:00:00+00:00,90.58000183105467,92.54000091552734,90.45999908447266,91.41999816894533,91.4147491455078,9024300,XBI,,,
2025-02-04 05:00:00+00:00,91.1999969482422,93.19000244140624,91.06999969482422,92.56999969482422,92.56468963623048,8870600,XBI,,,
2025-02-05 05:00:00+00:00,92.9499969482422,94.9000015258789,92.87999725341795,94.6999969482422,94.69456481933594,8222900,XBI,,,
2025-02-06 05:00:00+00:00,94.58999633789062,94.68000030517578,93.27999877929688,93.37000274658205,93.3646469116211,6611300,XBI,,,
2025-02-07 05:00:00+00:00,92.93000030517578,93.5999984741211,90.95999908447266,91.23999786376952,91.2347640991211,11884700,XBI,,,
2025-02-10 05:00:00+00:00,91.83999633789062,91.83999633789062,90.11000061035156,90.33999633789062,90.33480834960938,8979600,XBI,,,
2025-02-11 05:00:00+00:00,89.43000030517578,89.66000366210938,88.55000305175781,89.05000305175781,89.04489135742188,8781400,XBI,,,
2025-02-12 05:00:00+00:00,88.05999755859375,90.0199966430664,87.9000015258789,89.97000122070312,89.96483612060547,10824600,XBI,,,
2025-02-13 05:00:00+00:00,90.29000091552734,90.9000015258789,89.19000244140625,90.7699966430664,90.76478576660156,7275300,XBI,,,
2025-02-14 05:00:00+00:00,91.23999786376952,92.62000274658205,90.66999816894533,91.41000366210938,91.40475463867188,10421300,XBI,,,
2025-02-18 05:00:00+00:00,91.83999633789062,93.12000274658205,90.97000122070312,91.33000183105467,91.32476043701172,9041200,XBI,,,
2025-02-19 05:00:00+00:00,91.0999984741211,92.72000122070312,91.02999877929688,92.52999877929688,92.52468872070312,8159900,XBI,,,
2025-02-20 05:00:00+00:00,92.51000213623048,92.88999938964844,91.4800033569336,92.72000122070312,92.71467590332033,6885800,XBI,,,
2025-02-21 05:00:00+00:00,93.5,93.86000061035156,91.54000091552734,91.6999969482422,91.69473266601562,8783400,XBI,,,
2025-02-24 05:00:00+00:00,91.44000244140624,91.63999938964844,89.73999786376953,90.11000061035156,90.10482788085938,8647800,XBI,,,
2025-02-25 05:00:00+00:00,89.9800033569336,90.13999938964844,87.68000030517578,88.69000244140625,88.6849136352539,10912700,XBI,,,
2025-02-26 05:00:00+00:00,88.94000244140625,89.83000183105469,87.83999633789062,88.25,88.24493408203125,7271500,XBI,,,
2025-02-27 05:00:00+00:00,88.30999755859375,89.73999786376953,87.04000091552734,87.0999984741211,87.09500122070312,8172700,XBI,,,
2025-02-28 05:00:00+00:00,86.5,88.91000366210938,86.22000122070312,88.70999908447266,88.70491027832031,7942700,XBI,,,
2025-03-03 05:00:00+00:00,88.73999786376953,89.37000274658203,85.12999725341797,85.5999984741211,85.59508514404297,9620900,XBI,,,
2025-03-04 05:00:00+00:00,84.77999877929688,87.0,84.06999969482422,86.12999725341797,86.12505340576172,14202800,XBI,,,
2025-03-05 05:00:00+00:00,86.3499984741211,87.88999938964844,85.81999969482422,87.81999969482422,87.81495666503906,10911900,XBI,,,
2025-03-06 05:00:00+00:00,86.45999908447266,88.2699966430664,86.2699966430664,87.05999755859375,87.05500030517578,9153000,XBI,,,
2025-03-07 05:00:00+00:00,86.77999877929688,88.44000244140625,86.05999755859375,87.30000305175781,87.29499053955078,9490700,XBI,,,
2025-03-10 04:00:00+00:00,86.2300033569336,87.5,85.48999786376953,86.23999786376953,86.23504638671875,10803100,XBI,,,
2025-03-11 04:00:00+00:00,85.81999969482422,86.95999908447266,84.19000244140625,86.16999816894531,86.16505432128906,10649500,XBI,,,
2025-03-12 04:00:00+00:00,86.77999877929688,87.7300033569336,86.3499984741211,87.1500015258789,87.1449966430664,7704900,XBI,,,
2025-03-13 04:00:00+00:00,87.05000305175781,88.20999908447266,85.44000244140625,85.97000122070312,85.9650650024414,6373000,XBI,,,
2025-03-14 04:00:00+00:00,86.69000244140625,87.62000274658203,86.48999786376953,87.12999725341797,87.12499237060547,6390100,XBI,,,
2025-03-17 04:00:00+00:00,86.7699966430664,88.86000061035156,86.38999938964844,88.29000091552734,88.2849349975586,6338900,XBI,,,
2025-03-18 04:00:00+00:00,87.2699966430664,87.30999755859375,85.76000213623047,86.16999816894531,86.16505432128906,7291700,XBI,,,
2025-03-19 04:00:00+00:00,85.98999786376953,87.75,85.88999938964844,87.45999908447266,87.4549789428711,5806300,XBI,,,
2025-03-20 04:00:00+00:00,86.6500015258789,88.12999725341797,86.54000091552734,86.58999633789062,86.58502960205078,6743300,XBI,,,
2025-03-21 04:00:00+00:00,86.19000244140625,87.51000213623047,85.75,87.12000274658203,87.11500549316406,6513900,XBI,,,
2025-03-24 04:00:00+00:00,87.77999877929688,88.97000122070312,87.66999816894531,88.81999969482422,88.81999969482422,5032300,XBI,,,
2025-03-25 04:00:00+00:00,88.83000183105469,88.91999816894531,86.33999633789062,87.08000183105469,87.08000183105469,7040000,XBI,,,
2025-03-26 04:00:00+00:00,86.9800033569336,87.08000183105469,84.75,85.08000183105469,85.08000183105469,8225500,XBI,,,
2025-03-27 04:00:00+00:00,85.33999633789062,86.18000030517578,85.08999633789062,85.52999877929688,85.52999877929688,6493600,XBI,,,
2025-03-28 04:00:00+00:00,85.4000015258789,85.51000213623047,83.97000122070312,84.4000015258789,84.4000015258789,7003100,XBI,,,
2025-03-31 04:00:00+00:00,81.51000213623047,81.66000366210938,79.33000183105469,81.0999984741211,81.0999984741211,16660900,XBI,,,
2025-04-01 04:00:00+00:00,80.86000061035156,81.04000091552734,77.87000274658203,78.16000366210938,78.16000366210938,17353200,XBI,,,
2025-04-02 04:00:00+00:00,77.70999908447266,80.87000274658203,77.33999633789062,80.58999633789062,80.58999633789062,14091000,XBI,,,
2025-04-03 04:00:00+00:00,78.19999694824219,79.30000305175781,77.5199966430664,78.13999938964844,78.13999938964844,10860200,XBI,,,
2025-04-04 04:00:00+00:00,76.43000030517578,77.11000061035156,73.25,73.66000366210938,73.66000366210938,23865800,XBI,,,
2025-04-07 04:00:00+00:00,71.0,75.86000061035156,69.23999786376953,72.98999786376953,72.98999786376953,23621800,XBI,,,
2025-04-08 04:00:00+00:00,75.1500015258789,75.47000122070312,68.87999725341797,69.80000305175781,69.80000305175781,21546100,XBI,,,
2025-04-09 04:00:00+00:00,68.05000305175781,75.95999908447266,66.66000366210938,74.87999725341797,74.87999725341797,36123800,XBI,,,
2025-04-10 04:00:00+00:00,72.7699966430664,73.25,68.63999938964844,71.61000061035156,71.61000061035156,23889300,XBI,,,
2025-04-11 04:00:00+00:00,71.58999633789062,74.37999725341797,71.06999969482422,74.33000183105469,74.33000183105469,16114000,XBI,,,
2025-04-14 04:00:00+00:00,76.0,76.94000244140625,74.36000061035156,76.54000091552734,76.54000091552734,13241500,XBI,,,
2025-04-15 04:00:00+00:00,76.41000366210938,77.55999755859375,75.58999633789062,76.54000091552734,76.54000091552734,8744300,XBI,,,
2025-04-16 04:00:00+00:00,76.08999633789062,76.23999786376953,73.94000244140625,75.12999725341797,75.12999725341797,9355000,XBI,,,
2025-04-17 04:00:00+00:00,74.88999938964844,76.16000366210938,74.56999969482422,75.93000030517578,75.93000030517578,10414200,XBI,,,
2025-04-21 04:00:00+00:00,75.18000030517578,77.31999969482422,74.66999816894531,75.51000213623047,75.51000213623047,11913700,XBI,,,
2025-04-22 04:00:00+00:00,76.51000213623047,77.81999969482422,76.38999938964844,77.63999938964844,77.63999938964844,14041800,XBI,,,
2025-04-23 04:00:00+00:00,79.69000244140625,81.16999816894531,79.0199966430664,79.0999984741211,79.0999984741211,14631300,XBI,,,
2025-04-24 04:00:00+00:00,79.4000015258789,80.93000030517578,78.6500015258789,80.88999938964844,80.88999938964844,11296500,XBI,,,
2025-04-25 04:00:00+00:00,80.12000274658203,80.70999908447266,79.2699966430664,80.25,80.25,8244700,XBI,,,
2025-04-28 04:00:00+00:00,80.72000122070312,82.11000061035156,80.33999633789062,81.37000274658203,81.37000274658203,6974300,XBI,,,
2025-04-29 04:00:00+00:00,80.98999786376953,82.36000061035156,80.41000366210938,81.87999725341797,81.87999725341797,9301500,XBI,,,
2025-04-30 04:00:00+00:00,81.0999984741211,83.25,80.87999725341797,82.94999694824219,82.94999694824219,9587200,XBI,,,
2025-05-01 04:00:00+00:00,82.94999694824219,83.5,80.93000030517578,82.5,82.5,9292300,XBI,,,
2025-05-02 04:00:00+00:00,83.5,84.23999786376953,83.25,83.5,83.5,9684600,XBI,,,
2025-05-05 04:00:00+00:00,83.19000244140625,83.37999725341797,82.05000305175781,82.6500015258789,82.6500015258789,6374300,XBI,,,
2025-05-06 04:00:00+00:00,81.8499984741211,81.93000030517578,77.08000183105469,77.16999816894531,77.16999816894531,32491300,XBI,,,
2025-05-07 04:00:00+00:00,77.5999984741211,77.88999938964844,76.55999755859375,77.3499984741211,77.3499984741211,12918800,XBI,,,
2025-05-08 04:00:00+00:00,77.05999755859375,79.27999877929688,75.68000030517578,78.04000091552734,78.04000091552734,16479300,XBI,,,
2025-05-09 04:00:00+00:00,78.1500015258789,79.55000305175781,76.30000305175781,76.38999938964844,76.38999938964844,11445300,XBI,,,
2025-05-12 04:00:00+00:00,78.05000305175781,80.06999969482422,77.86000061035156,79.44999694824219,79.44999694824219,19550400,XBI,,,
