date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-23 00:00:00-04:00,24.989999771118164,25.049999237060547,24.989999771118164,25.020000457763672,23.96346092224121,400,0.0,0.0,PCR
2025-09-24 00:00:00-04:00,25.0,25.0,24.781999588012695,24.781999588012695,23.735511779785156,200,0.0,0.0,PCR
2025-09-25 00:00:00-04:00,24.8799991607666,24.959999084472656,24.8799991607666,24.92300033569336,23.870555877685547,7200,0.0,0.0,PCR
2025-09-26 00:00:00-04:00,24.93000030517578,25.049999237060547,24.84600067138672,25.003000259399414,23.947179794311523,37500,0.0,0.0,PCR
2025-09-29 00:00:00-04:00,25.3700008392334,25.3700008392334,24.6200008392334,24.6200008392334,23.580350875854492,8100,0.0,0.0,PCR
2025-09-30 00:00:00-04:00,25.040000915527344,25.040000915527344,24.756000518798828,24.854999542236328,23.80542755126953,800,0.0,0.0,PCR
2025-10-01 00:00:00-04:00,24.302000045776367,24.375,24.302000045776367,24.375,23.345699310302734,600,0.0,0.0,PCR
2025-10-02 00:00:00-04:00,24.75,24.924999237060547,24.739999771118164,24.924999237060547,23.872472763061523,2000,0.0,0.0,PCR
2025-10-03 00:00:00-04:00,24.93000030517578,24.93000030517578,24.53499984741211,24.53499984741211,23.49894142150879,1000,0.0,0.0,PCR
2025-10-06 00:00:00-04:00,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,23.389755249023438,200,0.0,0.0,PCR
2025-10-07 00:00:00-04:00,24.239999771118164,24.239999771118164,24.20599937438965,24.20599937438965,23.183834075927734,1600,0.0,0.0,PCR
2025-10-08 00:00:00-04:00,24.18000030517578,24.180999755859375,24.18000030517578,24.180999755859375,23.159889221191406,1800,0.0,0.0,PCR
2025-10-09 00:00:00-04:00,23.729999542236328,23.729999542236328,23.715999603271484,23.715999603271484,22.71452522277832,300,0.0,0.0,PCR
2025-10-10 00:00:00-04:00,23.593000411987305,23.593000411987305,23.593000411987305,23.593000411987305,22.59671974182129,100,0.0,0.0,PCR
2025-10-13 00:00:00-04:00,24.075000762939453,24.075000762939453,24.075000762939453,24.075000762939453,23.058368682861328,100,0.0,0.0,PCR
2025-10-14 00:00:00-04:00,24.236000061035156,24.236000061035156,24.236000061035156,24.236000061035156,23.212566375732422,100,0.0,0.0,PCR
2025-10-15 00:00:00-04:00,24.43000030517578,24.43000030517578,24.052000045776367,24.052000045776367,23.03633689880371,4500,0.0,0.0,PCR
2025-10-16 00:00:00-04:00,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,22.567028045654297,200,0.0,0.0,PCR
2025-10-17 00:00:00-04:00,23.790000915527344,23.905000686645508,23.790000915527344,23.905000686645508,22.895544052124023,1200,0.0,0.0,PCR
2025-10-20 00:00:00-04:00,23.76300048828125,23.856000900268555,23.76300048828125,23.856000900268555,22.848613739013672,600,0.0,0.0,PCR
2025-10-21 00:00:00-04:00,24.024999618530273,24.290000915527344,24.024999618530273,24.290000915527344,23.2642879486084,500,0.0,0.0,PCR
2025-10-22 00:00:00-04:00,24.18600082397461,24.18600082397461,24.18600082397461,24.18600082397461,23.16468048095703,100,0.0,0.0,PCR
2025-10-23 00:00:00-04:00,24.280000686645508,24.368999481201172,24.280000686645508,24.368999481201172,23.33995246887207,2400,0.0,0.0,PCR
2025-10-24 00:00:00-04:00,24.406999588012695,24.406999588012695,24.406999588012695,24.406999588012695,23.376344680786133,200,0.0,0.0,PCR
2025-10-27 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.752748489379883,400,0.0,0.0,PCR
2025-10-28 00:00:00-04:00,24.850000381469727,24.889999389648438,24.684999465942383,24.684999465942383,23.6999454498291,2400,0.06,0.0,PCR
