date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-16 00:00:00-04:00,24.75,24.84000015258789,24.450000762939453,24.450000762939453,24.209022521972656,1700,EGLE,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.520000457763672,24.610000610351562,24.50200080871582,24.50200080871582,24.260509490966797,2300,EGLE,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.739999771118164,23.905000686645508,23.739999771118164,23.905000686645508,23.66939353942871,700,EGLE,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,24.399999618530273,24.510000228881836,24.385000228881836,24.47800064086914,24.236745834350586,800,EGLE,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,25.040000915527344,25.09000015258789,24.847999572753906,24.847999572753906,24.603097915649414,1000,EGLE,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.940000534057617,25.326000213623047,24.940000534057617,25.326000213623047,25.076387405395508,800,EGLE,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,25.31999969482422,25.392000198364258,25.31999969482422,25.392000198364258,25.141738891601562,700,EGLE,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.243999481201172,25.4689998626709,25.243999481201172,25.4689998626709,25.21797752380371,600,EGLE,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.43000030517578,25.625,25.43000030517578,25.625,25.372440338134766,500,EGLE,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,25.4615535736084,200,EGLE,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,25.959999084472656,25.959999084472656,25.864999771118164,25.864999771118164,25.610074996948242,100,EGLE,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,26.200000762939453,26.26300048828125,26.15999984741211,26.26300048828125,26.004152297973633,400,EGLE,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,26.190000534057617,26.190000534057617,26.149999618530273,26.149999618530273,25.89226531982422,300,EGLE,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.959999084472656,25.959999084472656,25.937999725341797,25.937999725341797,25.682355880737305,600,EGLE,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.822956085205078,400,EGLE,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,26.236000061035156,26.236000061035156,26.236000061035156,26.236000061035156,25.977418899536133,100,EGLE,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,25.92197036743164,0,EGLE,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.799999237060547,26.823999404907227,26.799999237060547,26.823999404907227,26.559621810913086,100,EGLE,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,26.611108779907227,100,EGLE,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,26.495264053344727,100,EGLE,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,26.91699981689453,26.91699981689453,26.91699981689453,26.91699981689453,26.65170669555664,100,EGLE,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,27.163999557495117,27.163999557495117,27.163999557495117,27.163999557495117,26.896272659301758,200,EGLE,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.18000030517578,27.222000122070312,27.18000030517578,27.222000122070312,26.95370101928711,300,EGLE,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,27.13599967956543,27.13599967956543,27.13599967956543,27.13599967956543,26.868547439575195,100,EGLE,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,26.64699935913086,26.64699935913086,26.64699935913086,26.64699935913086,26.384366989135742,200,EGLE,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.56800079345703,26.599000930786133,26.56800079345703,26.599000930786133,26.336843490600586,500,EGLE,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,26.2358455657959,0,EGLE,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.940000534057617,26.940000534057617,26.913000106811523,26.913000106811523,26.647747039794922,300,EGLE,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.76099967956543,26.76099967956543,26.76099967956543,26.76099967956543,26.497243881225586,100,EGLE,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,26.53190040588379,100,EGLE,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,26.69032096862793,100,EGLE,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.959999084472656,26.98200035095215,26.860000610351562,26.98200035095215,26.716066360473633,400,EGLE,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,27.149999618530273,27.149999618530273,27.134000778198242,27.134000778198242,26.866567611694336,200,EGLE,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,26.780426025390625,0,EGLE,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,26.728939056396484,100,EGLE,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,27.31800079345703,27.31800079345703,27.31800079345703,27.31800079345703,27.04875373840332,100,EGLE,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.270000457763672,27.322999954223633,27.219999313354492,27.322999954223633,27.0537052154541,200,EGLE,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.100242614746094,100,EGLE,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,27.297000885009766,27.297000885009766,27.297000885009766,27.297000885009766,27.02796173095703,100,EGLE,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.45199966430664,27.45199966430664,27.45199966430664,27.45199966430664,27.181432723999023,100,EGLE,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,27.23200035095215,27.23200035095215,27.23200035095215,27.23200035095215,26.96360206604004,100,EGLE,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.44099998474121,27.44099998474121,27.44099998474121,27.44099998474121,27.170541763305664,100,EGLE,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,27.20800018310547,27.20800018310547,27.20800018310547,27.20800018310547,26.939838409423828,100,EGLE,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,26.94478988647461,100,EGLE,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,26.907163619995117,200,EGLE,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.149999618530273,27.423999786376953,27.1200008392334,27.423999786376953,27.153709411621094,2200,EGLE,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,27.68000030517578,27.7189998626709,27.68000030517578,27.7189998626709,27.445802688598633,1300,EGLE,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.59600067138672,27.59600067138672,27.59600067138672,27.59600067138672,27.32401466369629,100,EGLE,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.840999603271484,27.840999603271484,27.840999603271484,27.840999603271484,27.566598892211914,100,EGLE,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,27.8700008392334,27.920000076293945,27.739999771118164,27.802000045776367,27.6063175201416,900,EGLE,0.079,0.0,0.0
2025-06-30 00:00:00-04:00,27.979999542236328,28.0,27.979999542236328,27.983999252319336,27.787036895751953,1900,EGLE,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,28.0,28.06999969482422,28.0,28.06999969482422,27.8724308013916,400,EGLE,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.98699951171875,28.03499984741211,27.98699951171875,28.03499984741211,27.837677001953125,2200,EGLE,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,28.295000076293945,28.295000076293945,28.295000076293945,28.295000076293945,28.095848083496094,200,EGLE,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,28.209999084472656,28.209999084472656,28.059999465942383,28.124000549316406,27.92605209350586,500,EGLE,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,28.128999710083008,28.128999710083008,28.073999404907227,28.073999404907227,27.87640380859375,400,EGLE,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,28.06999969482422,28.200000762939453,28.06999969482422,28.200000762939453,28.00151824951172,1300,EGLE,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,28.170000076293945,28.229999542236328,28.139999389648438,28.172000885009766,27.97371482849121,1400,EGLE,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,28.1200008392334,28.1200008392334,28.030000686645508,28.0310001373291,27.83370590209961,700,EGLE,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,28.059999465942383,28.139999389648438,28.059999465942383,28.13800048828125,27.939952850341797,200,EGLE,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,28.229999542236328,28.229999542236328,27.88800048828125,27.88800048828125,27.691713333129883,100,EGLE,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.9689998626709,27.9689998626709,27.9689998626709,27.9689998626709,27.77214241027832,100,EGLE,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,28.160999298095703,28.160999298095703,28.160999298095703,28.160999298095703,27.962791442871094,100,EGLE,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,28.156999588012695,28.156999588012695,28.156999588012695,28.156999588012695,27.958818435668945,0,EGLE,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,28.200000762939453,28.34000015258789,28.17300033569336,28.17300033569336,27.974706649780273,3600,EGLE,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,28.226999282836914,28.275999069213867,28.226999282836914,28.275999069213867,28.076980590820312,1200,EGLE,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.289474487304688,100,EGLE,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,28.35898208618164,100,EGLE,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,28.658000946044922,28.658000946044922,28.658000946044922,28.658000946044922,28.4562931060791,100,EGLE,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,28.6299991607666,28.6299991607666,28.54800033569336,28.54800033569336,28.34706687927246,8000,EGLE,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,28.4689998626709,28.4689998626709,28.4689998626709,28.4689998626709,28.26862335205078,200,EGLE,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,28.386999130249023,28.386999130249023,28.386999130249023,28.386999130249023,28.18720054626465,200,EGLE,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,28.105777740478516,100,EGLE,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,28.0,28.0,27.81999969482422,27.875,27.678804397583008,1600,EGLE,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,28.179000854492188,28.179000854492188,28.179000854492188,28.179000854492188,27.98066520690918,100,EGLE,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,28.10300064086914,28.10300064086914,28.10300064086914,28.10300064086914,27.905200958251953,100,EGLE,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,28.149999618530273,28.214000701904297,28.149999618530273,28.214000701904297,28.015419006347656,500,EGLE,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,28.020000457763672,28.027999877929688,27.959999084472656,28.027999877929688,27.830726623535156,500,EGLE,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,28.174999237060547,28.174999237060547,28.1299991607666,28.14900016784668,27.950876235961914,1100,EGLE,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,28.216999053955078,28.216999053955078,28.04800033569336,28.04800033569336,27.8505859375,1100,EGLE,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,28.143999099731445,28.35300064086914,28.143999099731445,28.35300064086914,28.153440475463867,1000,EGLE,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,28.40999984741211,28.483999252319336,28.389999389648438,28.483999252319336,28.283517837524414,300,EGLE,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,28.413999557495117,28.48200035095215,28.413999557495117,28.48200035095215,28.281532287597656,300,EGLE,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.5,28.5,28.450000762939453,28.45400047302246,28.25372886657715,500,EGLE,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.269615173339844,100,EGLE,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.36199951171875,28.36199951171875,28.36199951171875,28.36199951171875,28.162376403808594,100,EGLE,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.280000686645508,28.364999771118164,28.280000686645508,28.364999771118164,28.165355682373047,100,EGLE,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.209999084472656,28.280000686645508,28.100000381469727,28.233999252319336,28.035276412963867,800,EGLE,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.56999969482422,28.56999969482422,28.555999755859375,28.555999755859375,28.355010986328125,100,EGLE,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,28.172306060791016,100,EGLE,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.427000045776367,28.427000045776367,28.427000045776367,28.427000045776367,28.226919174194336,100,EGLE,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.548999786376953,28.548999786376953,28.548999786376953,28.548999786376953,28.348060607910156,100,EGLE,0.0,0.0,0.0
