date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,100,QULL,,,
2024-12-31 05:00:00+00:00,48.167999267578125,48.167999267578125,48.167999267578125,48.167999267578125,48.167999267578125,100,QULL,,,
2025-01-02 05:00:00+00:00,47.92900085449219,47.92900085449219,47.92900085449219,47.92900085449219,47.92900085449219,100,QULL,,,
2025-01-03 05:00:00+00:00,48.83599853515625,48.83599853515625,48.83599853515625,48.83599853515625,48.83599853515625,0,QULL,,,
2025-01-06 05:00:00+00:00,49.23400115966797,49.23400115966797,49.23400115966797,49.23400115966797,49.23400115966797,100,QULL,,,
2025-01-07 05:00:00+00:00,48.374000549316406,48.374000549316406,48.374000549316406,48.374000549316406,48.374000549316406,100,QULL,,,
2025-01-08 05:00:00+00:00,48.60699844360352,48.60699844360352,48.60699844360352,48.60699844360352,48.60699844360352,100,QULL,,,
2025-01-10 05:00:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,100,QULL,,,
2025-01-13 05:00:00+00:00,47.33100128173828,47.33100128173828,47.33100128173828,47.33100128173828,47.33100128173828,100,QULL,,,
2025-01-14 05:00:00+00:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,0,QULL,,,
2025-01-15 05:00:00+00:00,48.858001708984375,48.858001708984375,48.858001708984375,48.858001708984375,48.858001708984375,100,QULL,,,
2025-01-16 05:00:00+00:00,48.8129997253418,48.8129997253418,48.8129997253418,48.8129997253418,48.8129997253418,100,QULL,,,
2025-01-17 05:00:00+00:00,49.41699981689453,49.41699981689453,49.41699981689453,49.41699981689453,49.41699981689453,100,QULL,,,
2025-01-21 05:00:00+00:00,49.02000045776367,50.15999984741211,49.02000045776367,50.15999984741211,50.15999984741211,400,QULL,,,
2025-01-22 05:00:00+00:00,51.02999877929688,51.02999877929688,51.02999877929688,51.02999877929688,51.02999877929688,100,QULL,,,
2025-01-23 05:00:00+00:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,100,QULL,,,
2025-01-24 05:00:00+00:00,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,100,QULL,,,
2025-01-27 05:00:00+00:00,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,100,QULL,,,
2025-01-28 05:00:00+00:00,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,51.02799987792969,0,QULL,,,
2025-01-29 05:00:00+00:00,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,50.744998931884766,0,QULL,,,
2025-01-30 05:00:00+00:00,51.637001037597656,51.637001037597656,51.637001037597656,51.637001037597656,51.637001037597656,100,QULL,,,
2025-01-31 05:00:00+00:00,50.84099960327149,50.84099960327149,50.84099960327149,50.84099960327149,50.84099960327149,100,QULL,,,
2025-02-03 05:00:00+00:00,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,100,QULL,,,
2025-02-04 05:00:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,QULL,,,
2025-02-05 05:00:00+00:00,51.16400146484375,51.16400146484375,51.16400146484375,51.16400146484375,51.16400146484375,0,QULL,,,
2025-02-06 05:00:00+00:00,51.25899887084961,51.25899887084961,51.25899887084961,51.25899887084961,51.25899887084961,0,QULL,,,
2025-02-07 05:00:00+00:00,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,100,QULL,,,
2025-02-10 05:00:00+00:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0,QULL,,,
2025-02-11 05:00:00+00:00,51.22200012207031,51.22200012207031,51.22200012207031,51.22200012207031,51.22200012207031,0,QULL,,,
2025-02-12 05:00:00+00:00,50.94599914550781,50.94599914550781,50.94599914550781,50.94599914550781,50.94599914550781,100,QULL,,,
2025-02-13 05:00:00+00:00,52.01300048828125,52.01300048828125,52.01300048828125,52.01300048828125,52.01300048828125,0,QULL,,,
2025-02-14 05:00:00+00:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,100,QULL,,,
2025-02-18 05:00:00+00:00,51.82699966430664,51.82699966430664,51.82699966430664,51.82699966430664,51.82699966430664,100,QULL,,,
2025-02-19 05:00:00+00:00,52.11399841308594,52.11399841308594,52.11399841308594,52.11399841308594,52.11399841308594,100,QULL,,,
2025-02-20 05:00:00+00:00,51.92100143432617,51.92100143432617,51.92100143432617,51.92100143432617,51.92100143432617,100,QULL,,,
2025-02-21 05:00:00+00:00,51.09999847412109,51.09999847412109,50.255001068115234,50.255001068115234,50.255001068115234,2300,QULL,,,
2025-02-24 05:00:00+00:00,49.9010009765625,49.9010009765625,49.9010009765625,49.9010009765625,49.9010009765625,100,QULL,,,
2025-02-25 05:00:00+00:00,49.79399871826172,49.79399871826172,49.79399871826172,49.79399871826172,49.79399871826172,100,QULL,,,
2025-02-26 05:00:00+00:00,49.59199905395508,49.59199905395508,49.59199905395508,49.59199905395508,49.59199905395508,100,QULL,,,
2025-02-27 05:00:00+00:00,48.19400024414063,48.19400024414063,48.19400024414063,48.19400024414063,48.19400024414063,100,QULL,,,
2025-02-28 05:00:00+00:00,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,100,QULL,,,
2025-03-03 05:00:00+00:00,48.108001708984375,48.108001708984375,48.108001708984375,48.108001708984375,48.108001708984375,100,QULL,,,
2025-03-04 05:00:00+00:00,47.23799896240234,47.23799896240234,47.23799896240234,47.23799896240234,47.23799896240234,0,QULL,,,
2025-03-05 05:00:00+00:00,48.33200073242188,48.33200073242188,48.33200073242188,48.33200073242188,48.33200073242188,100,QULL,,,
2025-03-06 05:00:00+00:00,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,100,QULL,,,
2025-03-07 05:00:00+00:00,45.900001525878906,47.07600021362305,45.900001525878906,47.07600021362305,47.07600021362305,300,QULL,,,
2025-03-10 04:00:00+00:00,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,44.80799865722656,200,QULL,,,
2025-03-11 04:00:00+00:00,43.75299835205078,43.75299835205078,43.75299835205078,43.75299835205078,43.75299835205078,100,QULL,,,
2025-03-12 04:00:00+00:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100,QULL,,,
2025-03-13 04:00:00+00:00,42.19400024414063,42.19400024414063,42.19400024414063,42.19400024414063,42.19400024414063,100,QULL,,,
2025-03-14 04:00:00+00:00,44.13800048828125,44.13800048828125,44.13800048828125,44.13800048828125,44.13800048828125,100,QULL,,,
2025-03-17 04:00:00+00:00,44.96699905395508,44.96699905395508,44.96699905395508,44.96699905395508,44.96699905395508,100,QULL,,,
2025-03-18 04:00:00+00:00,43.82400131225586,43.82400131225586,43.82400131225586,43.82400131225586,43.82400131225586,100,QULL,,,
2025-03-19 04:00:00+00:00,44.72100067138672,44.72100067138672,44.72100067138672,44.72100067138672,44.72100067138672,100,QULL,,,
2025-03-20 04:00:00+00:00,44.45899963378906,44.45899963378906,44.45899963378906,44.45899963378906,44.45899963378906,0,QULL,,,
2025-03-21 04:00:00+00:00,44.21500015258789,44.21500015258789,44.21500015258789,44.21500015258789,44.21500015258789,100,QULL,,,
2025-03-24 04:00:00+00:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,100,QULL,,,
2025-03-25 04:00:00+00:00,45.5,46.20700073242188,45.5,45.91899871826172,45.91899871826172,5700,QULL,,,
2025-03-26 04:00:00+00:00,45.619998931884766,45.86399841308594,45.16899871826172,45.16899871826172,45.16899871826172,700,QULL,,,
2025-03-27 04:00:00+00:00,45.20000076293945,45.22999954223633,45.07099914550781,45.07099914550781,45.07099914550781,300,QULL,,,
2025-03-28 04:00:00+00:00,43.07600021362305,43.07600021362305,43.07600021362305,43.07600021362305,43.07600021362305,100,QULL,,,
2025-03-31 04:00:00+00:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,100,QULL,,,
2025-04-01 04:00:00+00:00,43.91899871826172,43.91899871826172,43.91899871826172,43.91899871826172,43.91899871826172,0,QULL,,,
2025-04-02 04:00:00+00:00,44.56800079345703,44.56800079345703,44.56800079345703,44.56800079345703,44.56800079345703,100,QULL,,,
2025-04-03 04:00:00+00:00,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,0,QULL,,,
2025-04-04 04:00:00+00:00,35.73500061035156,35.73500061035156,35.73500061035156,35.73500061035156,35.73500061035156,100,QULL,,,
2025-04-07 04:00:00+00:00,34.7869987487793,34.7869987487793,34.7869987487793,34.7869987487793,34.7869987487793,100,QULL,,,
2025-04-08 04:00:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,100,QULL,,,
2025-04-09 04:00:00+00:00,35.72999954223633,40.46200180053711,35.72999954223633,40.46200180053711,40.46200180053711,300,QULL,,,
2025-04-10 04:00:00+00:00,38.20000076293945,38.292999267578125,38.20000076293945,38.292999267578125,38.292999267578125,300,QULL,,,
2025-04-11 04:00:00+00:00,39.83599853515625,39.83599853515625,39.83599853515625,39.83599853515625,39.83599853515625,100,QULL,,,
2025-04-14 04:00:00+00:00,39.84000015258789,40.43000030517578,39.84000015258789,40.43000030517578,40.43000030517578,200,QULL,,,
2025-04-15 04:00:00+00:00,40.24399948120117,40.24399948120117,40.24399948120117,40.24399948120117,40.24399948120117,100,QULL,,,
2025-04-16 04:00:00+00:00,38.5009994506836,38.5009994506836,38.5009994506836,38.5009994506836,38.5009994506836,100,QULL,,,
2025-04-17 04:00:00+00:00,38.74800109863281,38.74800109863281,38.74800109863281,38.74800109863281,38.74800109863281,100,QULL,,,
2025-04-21 04:00:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,QULL,,,
2025-04-22 04:00:00+00:00,38.917999267578125,38.917999267578125,38.917999267578125,38.917999267578125,38.917999267578125,100,QULL,,,
2025-04-23 04:00:00+00:00,39.9370002746582,39.9370002746582,39.9370002746582,39.9370002746582,39.9370002746582,100,QULL,,,
2025-04-24 04:00:00+00:00,41.02999877929688,41.44100189208984,41.02999877929688,41.44100189208984,41.44100189208984,200,QULL,,,
2025-04-25 04:00:00+00:00,41.92300033569336,41.92300033569336,41.92300033569336,41.92300033569336,41.92300033569336,100,QULL,,,
2025-04-28 04:00:00+00:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,100,QULL,,,
2025-04-29 04:00:00+00:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,100,QULL,,,
2025-04-30 04:00:00+00:00,42.52999877929688,42.61199951171875,42.52999877929688,42.61199951171875,42.61199951171875,100,QULL,,,
2025-05-01 04:00:00+00:00,42.65299987792969,42.65299987792969,42.65299987792969,42.65299987792969,42.65299987792969,0,QULL,,,
2025-05-02 04:00:00+00:00,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,0,QULL,,,
2025-05-05 04:00:00+00:00,43.7599983215332,43.7599983215332,43.641998291015625,43.641998291015625,43.641998291015625,500,QULL,,,
2025-05-06 04:00:00+00:00,43.08399963378906,43.08399963378906,43.08399963378906,43.08399963378906,43.08399963378906,0,QULL,,,
2025-05-07 04:00:00+00:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,100,QULL,,,
2025-05-08 04:00:00+00:00,43.54100036621094,43.54100036621094,43.54100036621094,43.54100036621094,43.54100036621094,0,QULL,,,
2025-05-09 04:00:00+00:00,43.27799987792969,43.27799987792969,43.27799987792969,43.27799987792969,43.27799987792969,100,QULL,,,
2025-05-12 04:00:00+00:00,45.87900161743164,45.87900161743164,45.87900161743164,45.87900161743164,45.87900161743164,100,QULL,,,
2025-05-13 04:00:00+00:00,46.185001373291016,46.185001373291016,46.185001373291016,46.185001373291016,46.185001373291016,0,QULL,,,
2025-05-14 04:00:00+00:00,46.08000183105469,46.1619987487793,46.08000183105469,46.1619987487793,46.1619987487793,100,QULL,,,
2025-05-15 04:00:00+00:00,46.119998931884766,46.64799880981445,46.119998931884766,46.64799880981445,46.64799880981445,200,QULL,,,
2025-05-16 04:00:00+00:00,47.31499862670898,47.31499862670898,47.31499862670898,47.31499862670898,47.31499862670898,0,QULL,,,
2025-05-19 04:00:00+00:00,47.422000885009766,47.422000885009766,47.422000885009766,47.422000885009766,47.422000885009766,100,QULL,,,
2025-05-20 04:00:00+00:00,47.16999816894531,47.16999816894531,47.07500076293945,47.07500076293945,47.07500076293945,400,QULL,,,
2025-05-21 04:00:00+00:00,45.77099990844727,45.77099990844727,45.77099990844727,45.77099990844727,45.77099990844727,100,QULL,,,
2025-05-22 04:00:00+00:00,45.571998596191406,45.571998596191406,45.571998596191406,45.571998596191406,45.571998596191406,100,QULL,,,
2025-05-23 04:00:00+00:00,44.64799880981445,44.64799880981445,44.64799880981445,44.64799880981445,44.64799880981445,100,QULL,,,
2025-05-27 04:00:00+00:00,46.32500076293945,46.32500076293945,46.32500076293945,46.32500076293945,46.32500076293945,100,QULL,,,
2025-05-28 04:00:00+00:00,45.744998931884766,45.744998931884766,45.744998931884766,45.744998931884766,45.744998931884766,100,QULL,,,
2025-05-29 04:00:00+00:00,45.99100112915039,45.99100112915039,45.99100112915039,45.99100112915039,45.99100112915039,100,QULL,,,
2025-05-30 04:00:00+00:00,46.24800109863281,46.24800109863281,46.24800109863281,46.24800109863281,46.24800109863281,0,QULL,,,
2025-06-02 04:00:00+00:00,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,0,QULL,,,
2025-06-03 04:00:00+00:00,47.05699920654297,47.05699920654297,47.05699920654297,47.05699920654297,47.05699920654297,0,QULL,,,
2025-06-04 04:00:00+00:00,47.39599990844727,47.39599990844727,47.39599990844727,47.39599990844727,47.39599990844727,0,QULL,,,
2025-06-05 04:00:00+00:00,47.07899856567383,47.07899856567383,47.07899856567383,47.07899856567383,47.07899856567383,0,QULL,,,
2025-06-06 04:00:00+00:00,47.7859992980957,47.7859992980957,47.7859992980957,47.7859992980957,47.7859992980957,0,QULL,,,
2025-06-09 04:00:00+00:00,47.50899887084961,47.50899887084961,47.50899887084961,47.50899887084961,47.50899887084961,0,QULL,,,
2025-06-10 04:00:00+00:00,48.10300064086914,48.10300064086914,48.10300064086914,48.10300064086914,48.10300064086914,100,QULL,,,
2025-06-11 04:00:00+00:00,47.8390007019043,47.8390007019043,47.8390007019043,47.8390007019043,47.8390007019043,0,QULL,,,
2025-06-12 04:00:00+00:00,47.96200180053711,47.96200180053711,47.96200180053711,47.96200180053711,47.96200180053711,0,QULL,,,
2025-06-13 04:00:00+00:00,46.50600051879883,46.50600051879883,46.50600051879883,46.50600051879883,46.50600051879883,0,QULL,,,
2025-06-16 04:00:00+00:00,47.3390007019043,47.3390007019043,47.3390007019043,47.3390007019043,47.3390007019043,100,QULL,,,
2025-06-17 04:00:00+00:00,46.56600189208984,46.56600189208984,46.56600189208984,46.56600189208984,46.56600189208984,0,QULL,,,
2025-06-18 04:00:00+00:00,45.94100189208984,45.94100189208984,45.94100189208984,45.94100189208984,45.94100189208984,0,QULL,,,
2025-06-20 04:00:00+00:00,45.47299957275391,45.47299957275391,45.47299957275391,45.47299957275391,45.47299957275391,100,QULL,,,
2025-06-23 04:00:00+00:00,45.93000030517578,46.41899871826172,45.93000030517578,46.41899871826172,46.41899871826172,200,QULL,,,
2025-06-24 04:00:00+00:00,47.41600036621094,47.41600036621094,47.41600036621094,47.41600036621094,47.41600036621094,100,QULL,,,
2025-06-25 04:00:00+00:00,47.23500061035156,47.23500061035156,47.23500061035156,47.23500061035156,47.23500061035156,0,QULL,,,
2025-06-26 04:00:00+00:00,47.74300003051758,47.74300003051758,47.74300003051758,47.74300003051758,47.74300003051758,0,QULL,,,
2025-06-27 04:00:00+00:00,48.130001068115234,48.31600189208984,48.130001068115234,48.31600189208984,48.31600189208984,100,QULL,,,
2025-06-30 04:00:00+00:00,49.0009994506836,49.0009994506836,49.0009994506836,49.0009994506836,49.0009994506836,0,QULL,,,
2025-07-01 04:00:00+00:00,49.2760009765625,49.2760009765625,49.2760009765625,49.2760009765625,49.2760009765625,0,QULL,,,
2025-07-02 04:00:00+00:00,49.42699813842773,49.42699813842773,49.42699813842773,49.42699813842773,49.42699813842773,0,QULL,,,
2025-07-03 04:00:00+00:00,49.96599960327149,49.96599960327149,49.96599960327149,49.96599960327149,49.96599960327149,100,QULL,,,
2025-07-07 04:00:00+00:00,49.25400161743164,49.25400161743164,49.25400161743164,49.25400161743164,49.25400161743164,100,QULL,,,
2025-07-08 04:00:00+00:00,49.37099838256836,49.37099838256836,49.37099838256836,49.37099838256836,49.37099838256836,100,QULL,,,
2025-07-09 04:00:00+00:00,49.94300079345703,49.94300079345703,49.94300079345703,49.94300079345703,49.94300079345703,0,QULL,,,
2025-07-10 04:00:00+00:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,QULL,,,
2025-07-11 04:00:00+00:00,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,0,QULL,,,
2025-07-14 04:00:00+00:00,49.305999755859375,49.305999755859375,49.305999755859375,49.305999755859375,49.305999755859375,100,QULL,,,
2025-07-15 04:00:00+00:00,48.70700073242188,48.70700073242188,48.70700073242188,48.70700073242188,48.70700073242188,200,QULL,,,
2025-07-16 04:00:00+00:00,49.0260009765625,49.0260009765625,49.0260009765625,49.0260009765625,49.0260009765625,100,QULL,,,
2025-07-17 04:00:00+00:00,49.64500045776367,49.64500045776367,49.64500045776367,49.64500045776367,49.64500045776367,0,QULL,,,
2025-07-18 04:00:00+00:00,49.37699890136719,49.37699890136719,49.37699890136719,49.37699890136719,49.37699890136719,0,QULL,,,
2025-07-21 04:00:00+00:00,49.584999084472656,49.584999084472656,49.584999084472656,49.584999084472656,49.584999084472656,0,QULL,,,
2025-07-22 04:00:00+00:00,49.88899993896485,49.88899993896485,49.88899993896485,49.88899993896485,49.88899993896485,0,QULL,,,
2025-07-23 04:00:00+00:00,50.428001403808594,50.428001403808594,50.428001403808594,50.428001403808594,50.428001403808594,0,QULL,,,
2025-07-24 04:00:00+00:00,50.52299880981445,50.52299880981445,50.52299880981445,50.52299880981445,50.52299880981445,100,QULL,,,
2025-07-25 04:00:00+00:00,50.84799957275391,50.84799957275391,50.84799957275391,50.84799957275391,50.84799957275391,0,QULL,,,
2025-07-28 04:00:00+00:00,50.76399993896485,50.76399993896485,50.76399993896485,50.76399993896485,50.76399993896485,0,QULL,,,
2025-07-29 04:00:00+00:00,50.35699844360352,50.35699844360352,50.35699844360352,50.35699844360352,50.35699844360352,0,QULL,,,
2025-07-30 04:00:00+00:00,49.8390007019043,49.8390007019043,49.8390007019043,49.8390007019043,49.8390007019043,0,QULL,,,
2025-07-31 04:00:00+00:00,49.27999877929688,49.27999877929688,49.27999877929688,49.27999877929688,49.27999877929688,0,QULL,,,
2025-08-01 04:00:00+00:00,48.382999420166016,48.382999420166016,48.382999420166016,48.382999420166016,48.382999420166016,0,QULL,,,
2025-08-04 04:00:00+00:00,50.05400085449219,50.05400085449219,50.05400085449219,50.05400085449219,50.05400085449219,100,QULL,,,
2025-08-05 04:00:00+00:00,49.10900115966797,49.10900115966797,49.10900115966797,49.10900115966797,49.10900115966797,0,QULL,,,
2025-08-06 04:00:00+00:00,49.9010009765625,49.9010009765625,49.9010009765625,49.9010009765625,49.9010009765625,100,QULL,,,
2025-08-07 04:00:00+00:00,49.13800048828125,49.13800048828125,49.13800048828125,49.13800048828125,49.13800048828125,100,QULL,,,
