date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00+00:00,19.479999542236328,19.929000854492188,19.375,19.774999618530273,19.774999618530273,19200,0.0,0.0,0.0,TOXR
2025-12-12 00:00:00+00:00,19.959999084472656,19.959999084472656,19.360000610351562,19.566999435424805,19.566999435424805,10600,0.0,0.0,0.0,TOXR
2025-12-15 00:00:00+00:00,19.389999389648438,19.389999389648438,18.34000015258789,18.405000686645508,18.405000686645508,17100,0.0,0.0,0.0,TOXR
2025-12-16 00:00:00+00:00,18.670000076293945,18.93000030517578,18.665000915527344,18.81999969482422,18.81999969482422,8300,0.0,0.0,0.0,TOXR
2025-12-17 00:00:00+00:00,18.809999465942383,19.299999237060547,18.06999969482422,18.360000610351562,18.360000610351562,562500,0.0,0.0,0.0,TOXR
2025-12-18 00:00:00+00:00,18.56999969482422,18.924999237060547,17.610000610351562,17.610000610351562,17.610000610351562,493100,0.0,0.0,0.0,TOXR
2025-12-19 00:00:00+00:00,18.350000381469727,18.760000228881836,18.31999969482422,18.6299991607666,18.6299991607666,551500,0.0,0.0,0.0,TOXR
2025-12-22 00:00:00+00:00,18.93000030517578,18.93000030517578,18.5,18.520000457763672,18.520000457763672,13300,0.0,0.0,0.0,TOXR
2025-12-23 00:00:00+00:00,18.322999954223633,18.389999389648438,18.299999237060547,18.360000610351562,18.360000610351562,5100,0.0,0.0,0.0,TOXR
2025-12-24 00:00:00+00:00,18.135000228881836,18.229999542236328,18.10300064086914,18.10300064086914,18.10300064086914,800,0.0,0.0,0.0,TOXR
2025-12-26 00:00:00+00:00,17.85300064086914,18.099000930786133,17.847000122070312,18.099000930786133,18.099000930786133,9800,0.0,0.0,0.0,TOXR
2025-12-29 00:00:00+00:00,18.18000030517578,18.2549991607666,18.040000915527344,18.040000915527344,18.040000915527344,2700,0.0,0.0,0.0,TOXR
2025-12-30 00:00:00+00:00,18.229000091552734,18.40999984741211,18.18000030517578,18.25,18.25,449800,0.0,0.0,0.0,TOXR
2025-12-31 00:00:00+00:00,18.297000885009766,18.297000885009766,17.709999084472656,17.867000579833984,17.867000579833984,2600,0.0,0.0,0.0,TOXR
2026-01-02 00:00:00+00:00,18.68000030517578,19.469999313354492,18.68000030517578,19.358999252319336,19.358999252319336,7100,0.0,0.0,0.0,TOXR
2026-01-05 00:00:00+00:00,20.690000534057617,22.760000228881836,20.440000534057617,22.59000015258789,22.59000015258789,15700,0.0,0.0,0.0,TOXR
2026-01-06 00:00:00+00:00,23.350000381469727,23.3799991607666,21.552000045776367,22.059999465942383,22.059999465942383,36000,0.0,0.0,0.0,TOXR
2026-01-07 00:00:00+00:00,21.600000381469727,21.774999618530273,21.170000076293945,21.170000076293945,21.170000076293945,23100,0.0,0.0,0.0,TOXR
2026-01-08 00:00:00+00:00,20.209999084472656,20.90999984741211,20.15999984741211,20.735000610351562,20.735000610351562,7500,0.0,0.0,0.0,TOXR
2026-01-09 00:00:00+00:00,20.450000762939453,20.790000915527344,20.329999923706055,20.343000411987305,20.343000411987305,4000,0.0,0.0,0.0,TOXR
2026-01-12 00:00:00+00:00,20.06999969482422,20.496000289916992,20.040000915527344,20.128999710083008,20.128999710083008,8100,0.0,0.0,0.0,TOXR
2026-01-13 00:00:00+00:00,20.40999984741211,20.93000030517578,20.209999084472656,20.77400016784668,20.77400016784668,2600,0.0,0.0,0.0,TOXR
2026-01-14 00:00:00+00:00,20.8799991607666,21.190000534057617,20.8799991607666,20.94099998474121,20.94099998474121,2100,0.0,0.0,0.0,TOXR
2026-01-15 00:00:00+00:00,20.989999771118164,20.989999771118164,20.11199951171875,20.16200065612793,20.16200065612793,14700,0.0,0.0,0.0,TOXR
2026-01-16 00:00:00+00:00,20.170000076293945,20.270000457763672,19.850000381469727,20.270000457763672,20.270000457763672,3000,0.0,0.0,0.0,TOXR
2026-01-20 00:00:00+00:00,18.700000762939453,18.850000381469727,18.52400016784668,18.6200008392334,18.6200008392334,4200,0.0,0.0,0.0,TOXR
2026-01-21 00:00:00+00:00,18.860000610351562,19.290000915527344,18.299999237060547,19.25,19.25,3600,0.0,0.0,0.0,TOXR
2026-01-22 00:00:00+00:00,18.770000457763672,18.860000610351562,18.549999237060547,18.780000686645508,18.780000686645508,3800,0.0,0.0,0.0,TOXR
2026-01-23 00:00:00+00:00,18.6299991607666,19.1200008392334,18.40999984741211,18.709999084472656,18.709999084472656,5300,0.0,0.0,0.0,TOXR
2026-01-26 00:00:00+00:00,18.559999465942383,18.829999923706055,18.459999084472656,18.459999084472656,18.459999084472656,4600,0.0,0.0,0.0,TOXR
2026-01-27 00:00:00+00:00,18.450000762939453,18.760000228881836,18.360000610351562,18.75,18.75,4000,0.0,0.0,0.0,TOXR
2026-01-28 00:00:00+00:00,18.75,18.770000457763672,18.56999969482422,18.70800018310547,18.70800018310547,2800,0.0,0.0,0.0,TOXR
2026-01-29 00:00:00+00:00,18.1299991607666,18.1299991607666,17.350000381469727,17.600000381469727,17.600000381469727,411700,0.0,0.0,0.0,TOXR
2026-01-30 00:00:00+00:00,17.15999984741211,17.34000015258789,16.920000076293945,16.920000076293945,16.920000076293945,5900,0.0,0.0,0.0,TOXR
2026-02-02 00:00:00+00:00,15.9399995803833,16.059999465942383,15.729999542236328,15.729999542236328,15.729999542236328,3400,0.0,0.0,0.0,TOXR
2026-02-03 00:00:00+00:00,15.5600004196167,15.850000381469727,14.920000076293945,15.8100004196167,15.8100004196167,70700,0.0,0.0,0.0,TOXR
2026-02-04 00:00:00+00:00,15.300000190734863,15.520000457763672,14.65999984741211,14.9399995803833,14.9399995803833,17500,0.0,0.0,0.0,TOXR
2026-02-05 00:00:00+00:00,13.300000190734863,13.300000190734863,11.329999923706055,11.569999694824219,11.569999694824219,12300,0.0,0.0,0.0,TOXR
2026-02-06 00:00:00+00:00,13.789999961853027,14.84000015258789,13.789999961853027,14.140000343322754,14.140000343322754,12400,0.0,0.0,0.0,TOXR
2026-02-09 00:00:00+00:00,13.729999542236328,14.1899995803833,13.729999542236328,14.1899995803833,14.1899995803833,4400,0.0,0.0,0.0,TOXR
2026-02-10 00:00:00+00:00,13.779999732971191,13.899999618530273,13.645000457763672,13.645000457763672,13.645000457763672,2100,0.0,0.0,0.0,TOXR
2026-02-11 00:00:00+00:00,13.550000190734863,13.550000190734863,13.15999984741211,13.484000205993652,13.484000205993652,1400,0.0,0.0,0.0,TOXR
2026-02-12 00:00:00+00:00,13.600000381469727,13.600000381469727,13.182999610900879,13.182999610900879,13.182999610900879,3300,0.0,0.0,0.0,TOXR
2026-02-13 00:00:00+00:00,13.479999542236328,13.850000381469727,13.460000038146973,13.760000228881836,13.760000228881836,33100,0.0,0.0,0.0,TOXR
2026-02-17 00:00:00+00:00,14.199999809265137,14.510000228881836,13.949999809265137,14.489999771118164,14.489999771118164,4400,0.0,0.0,0.0,TOXR
2026-02-18 00:00:00+00:00,14.270000457763672,14.369999885559082,13.883000373840332,13.883000373840332,13.883000373840332,3400,0.0,0.0,0.0,TOXR
2026-02-19 00:00:00+00:00,13.65999984741211,13.76099967956543,13.510000228881836,13.76099967956543,13.76099967956543,1800,0.0,0.0,0.0,TOXR
2026-02-20 00:00:00+00:00,13.640000343322754,13.899999618530273,13.640000343322754,13.835000038146973,13.835000038146973,1200,0.0,0.0,0.0,TOXR
2026-02-23 00:00:00+00:00,13.520000457763672,13.538999557495117,13.220000267028809,13.225000381469727,13.225000381469727,2700,0.0,0.0,0.0,TOXR
2026-02-24 00:00:00+00:00,12.930000305175781,13.289999961853027,12.930000305175781,13.248000144958496,13.248000144958496,3900,0.0,0.0,0.0,TOXR
2026-02-25 00:00:00+00:00,14.359999656677246,14.359999656677246,14.309000015258789,14.309000015258789,14.309000015258789,500,0.0,0.0,0.0,TOXR
2026-02-26 00:00:00+00:00,14.0600004196167,14.0600004196167,13.628000259399414,13.628000259399414,13.628000259399414,1100,0.0,0.0,0.0,TOXR
2026-02-27 00:00:00+00:00,13.319999694824219,13.319999694824219,13.130000114440918,13.180000305175781,13.180000305175781,6200,0.0,0.0,0.0,TOXR
2026-03-02 00:00:00+00:00,13.300000190734863,13.819999694824219,13.300000190734863,13.600000381469727,13.600000381469727,241100,0.0,0.0,0.0,TOXR
2026-03-03 00:00:00+00:00,13.109999656677246,13.510000228881836,13.029999732971191,13.170000076293945,13.170000076293945,596300,0.0,0.0,0.0,TOXR
2026-03-04 00:00:00+00:00,13.739999771118164,14.350000381469727,13.699999809265137,14.210000038146973,14.210000038146973,708800,0.0,0.0,0.0,TOXR
2026-03-05 00:00:00+00:00,13.920000076293945,14.0,13.59000015258789,13.779999732971191,13.779999732971191,696000,0.0,0.0,0.0,TOXR
2026-03-06 00:00:00+00:00,13.329999923706055,13.329999923706055,13.069999694824219,13.170000076293945,13.170000076293945,601900,0.0,0.0,0.0,TOXR
2026-03-09 00:00:00+00:00,13.300000190734863,13.361000061035156,13.220000267028809,13.361000061035156,13.361000061035156,74500,0.0,0.0,0.0,TOXR
2026-03-10 00:00:00+00:00,13.859999656677246,14.0,13.468999862670898,13.468999862670898,13.468999862670898,3000,0.0,0.0,0.0,TOXR
2026-03-11 00:00:00+00:00,13.579999923706055,13.670000076293945,13.40999984741211,13.550000190734863,13.550000190734863,23000,0.0,0.0,0.0,TOXR
2026-03-12 00:00:00+00:00,13.539999961853027,13.541000366210938,13.329999923706055,13.446000099182129,13.446000099182129,6800,0.0,0.0,0.0,TOXR
2026-03-13 00:00:00+00:00,14.020000457763672,14.149999618530273,13.569999694824219,13.647000312805176,13.647000312805176,40200,0.0,0.0,0.0,TOXR
2026-03-16 00:00:00+00:00,14.399999618530273,14.930000305175781,14.359999656677246,14.920000076293945,14.920000076293945,22300,0.0,0.0,0.0,TOXR
2026-03-17 00:00:00+00:00,14.670000076293945,14.989999771118164,14.609999656677246,14.9350004196167,14.9350004196167,9800,0.0,0.0,0.0,TOXR
2026-03-18 00:00:00+00:00,14.069999694824219,14.199000358581543,14.050000190734863,14.168000221252441,14.168000221252441,8400,0.0,0.0,0.0,TOXR
2026-03-19 00:00:00+00:00,14.039999961853027,14.15999984741211,13.960000038146973,14.100000381469727,14.100000381469727,7400,0.0,0.0,0.0,TOXR
2026-03-20 00:00:00+00:00,14.079999923706055,14.079999923706055,13.920000076293945,13.979999542236328,13.979999542236328,12900,0.0,0.0,0.0,TOXR
2026-03-23 00:00:00+00:00,13.890000343322754,14.270000457763672,13.890000343322754,13.979999542236328,13.979999542236328,27500,0.0,0.0,0.0,TOXR
2026-03-24 00:00:00+00:00,13.789999961853027,13.800000190734863,13.520000457763672,13.529999732971191,13.529999732971191,48500,0.0,0.0,0.0,TOXR
2026-03-25 00:00:00+00:00,13.890000343322754,13.890000343322754,13.720000267028809,13.739999771118164,13.739999771118164,16400,0.0,0.0,0.0,TOXR
2026-03-26 00:00:00+00:00,13.392999649047852,13.449999809265137,13.020000457763672,13.09000015258789,13.09000015258789,82600,0.0,0.0,0.0,TOXR
2026-03-27 00:00:00+00:00,13.010000228881836,13.069999694824219,12.84000015258789,12.899999618530273,12.899999618530273,116600,0.0,0.0,0.0,TOXR
2026-03-30 00:00:00+00:00,13.180000305175781,13.1899995803833,12.84000015258789,12.869999885559082,12.869999885559082,117500,0.0,0.0,0.0,TOXR
2026-03-31 00:00:00+00:00,12.850000381469727,13.079999923706055,12.800000190734863,13.060999870300293,13.060999870300293,46000,0.0,0.0,0.0,TOXR
2026-04-01 00:00:00+00:00,13.170000076293945,13.225000381469727,13.109999656677246,13.15999984741211,13.15999984741211,5700,0.0,0.0,0.0,TOXR
2026-04-02 00:00:00+00:00,12.539999961853027,12.739999771118164,12.529999732971191,12.739999771118164,12.739999771118164,66300,0.0,0.0,0.0,TOXR
2026-04-06 00:00:00+00:00,13.180000305175781,13.180000305175781,13.100000381469727,13.100000381469727,13.100000381469727,4400,0.0,0.0,0.0,TOXR
2026-04-07 00:00:00+00:00,12.729999542236328,12.8100004196167,12.619999885559082,12.800000190734863,12.800000190734863,20100,0.0,0.0,0.0,TOXR
2026-04-08 00:00:00+00:00,13.430000305175781,13.430000305175781,13.138999938964844,13.138999938964844,13.138999938964844,1700,0.0,0.0,0.0,TOXR
2026-04-09 00:00:00+00:00,12.960000038146973,13.25,12.930000305175781,13.220000267028809,13.220000267028809,11200,0.0,0.0,0.0,TOXR
2026-04-10 00:00:00+00:00,13.100000381469727,13.289999961853027,13.069999694824219,13.279999732971191,13.279999732971191,17900,0.0,0.0,0.0,TOXR
2026-04-13 00:00:00+00:00,13.039999961853027,13.25,12.989999771118164,13.229999542236328,13.229999542236328,284100,0.0,0.0,0.0,TOXR
2026-04-14 00:00:00+00:00,13.40999984741211,13.600000381469727,13.210000038146973,13.300000190734863,13.300000190734863,159400,0.0,0.0,0.0,TOXR
2026-04-15 00:00:00+00:00,13.319999694824219,13.760000228881836,13.3100004196167,13.680000305175781,13.680000305175781,379300,0.0,0.0,0.0,TOXR
