date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,7.119999885559082,7.260000228881836,7.119999885559082,7.239999771118164,6.348569869995117,463700,NYMT
2024-04-09 04:00:00+00:00,7.28000020980835,7.340000152587891,7.21999979019165,7.329999923706055,6.427488803863525,293700,NYMT
2024-04-10 04:00:00+00:00,7.239999771118164,7.239999771118164,6.860000133514404,6.949999809265137,6.094276428222656,795600,NYMT
2024-04-11 04:00:00+00:00,7.0,7.090000152587891,6.820000171661377,7.070000171661377,6.199501514434815,764400,NYMT
2024-04-12 04:00:00+00:00,7.03000020980835,7.070000171661377,6.960000038146973,6.980000019073486,6.120582580566406,635800,NYMT
2024-04-15 04:00:00+00:00,6.960000038146973,7.03000020980835,6.800000190734863,6.869999885559082,6.024126529693604,676000,NYMT
2024-04-16 04:00:00+00:00,6.860000133514404,6.860000133514404,6.699999809265137,6.730000019073486,5.901363849639893,875600,NYMT
2024-04-17 04:00:00+00:00,6.78000020980835,6.889999866485596,6.78000020980835,6.820000171661377,5.980282783508301,518400,NYMT
2024-04-18 04:00:00+00:00,6.800000190734863,6.860000133514404,6.769999980926514,6.820000171661377,5.980282783508301,565200,NYMT
2024-04-19 04:00:00+00:00,6.789999961853027,6.96999979019165,6.789999961853027,6.960000038146973,6.1030449867248535,1029800,NYMT
2024-04-22 04:00:00+00:00,6.980000019073486,7.079999923706055,6.940000057220459,7.059999942779541,6.190732479095459,476300,NYMT
2024-04-23 04:00:00+00:00,7.03000020980835,7.25,7.03000020980835,7.199999809265137,6.313495635986328,586900,NYMT
2024-04-24 04:00:00+00:00,7.139999866485596,7.159999847412109,7.050000190734863,7.099999904632568,6.2258076667785645,519900,NYMT
2024-04-25 04:00:00+00:00,7.070000171661377,7.119999885559082,6.960000038146973,6.96999979019165,6.111814022064209,679900,NYMT
2024-04-26 04:00:00+00:00,7.0,7.110000133514404,6.989999771118164,7.039999961853027,6.1731953620910645,323000,NYMT
2024-04-29 04:00:00+00:00,7.070000171661377,7.190000057220459,6.960000038146973,6.980000019073486,6.120582580566406,471600,NYMT
2024-04-30 04:00:00+00:00,6.949999809265137,6.960000038146973,6.849999904632568,6.849999904632568,6.006588935852051,467000,NYMT
2024-05-01 04:00:00+00:00,6.860000133514404,7.179999828338623,6.860000133514404,7.019999980926514,6.155657768249512,488300,NYMT
2024-05-02 04:00:00+00:00,6.710000038146973,6.800000190734863,5.78000020980835,6.269999980926514,5.498002052307129,2388700,NYMT
2024-05-03 04:00:00+00:00,6.320000171661377,6.420000076293945,6.070000171661377,6.210000038146973,5.445389747619629,1433400,NYMT
2024-05-06 04:00:00+00:00,6.210000038146973,6.25,6.119999885559082,6.150000095367432,5.392777442932129,1020500,NYMT
2024-05-07 04:00:00+00:00,6.159999847412109,6.21999979019165,6.119999885559082,6.150000095367432,5.392777442932129,889000,NYMT
2024-05-08 04:00:00+00:00,6.099999904632568,6.099999904632568,5.989999771118164,6.019999980926514,5.278783321380615,819800,NYMT
2024-05-09 04:00:00+00:00,6.019999980926514,6.179999828338623,6.019999980926514,6.179999828338623,5.419083595275879,639000,NYMT
2024-05-10 04:00:00+00:00,6.179999828338623,6.25,6.130000114440918,6.150000095367432,5.392777442932129,516700,NYMT
2024-05-13 04:00:00+00:00,6.190000057220459,6.230000019073486,6.099999904632568,6.139999866485596,5.384008407592773,606900,NYMT
2024-05-14 04:00:00+00:00,6.179999828338623,6.329999923706055,6.179999828338623,6.230000019073486,5.462926864624023,584900,NYMT
2024-05-15 04:00:00+00:00,6.300000190734863,6.360000133514404,6.21999979019165,6.269999980926514,5.498002052307129,433600,NYMT
2024-05-16 04:00:00+00:00,6.300000190734863,6.329999923706055,6.269999980926514,6.329999923706055,5.550614356994629,393600,NYMT
2024-05-17 04:00:00+00:00,6.360000133514404,6.360000133514404,6.260000228881836,6.269999980926514,5.498002052307129,430600,NYMT
2024-05-20 04:00:00+00:00,6.25,6.28000020980835,6.159999847412109,6.170000076293945,5.410314559936523,332700,NYMT
2024-05-21 04:00:00+00:00,6.170000076293945,6.190000057220459,6.079999923706055,6.099999904632568,5.348933219909668,489000,NYMT
2024-05-22 04:00:00+00:00,6.099999904632568,6.159999847412109,6.059999942779541,6.099999904632568,5.348933219909668,502400,NYMT
2024-05-23 04:00:00+00:00,6.099999904632568,6.110000133514404,5.769999980926514,5.769999980926514,5.05956506729126,867400,NYMT
2024-05-24 04:00:00+00:00,5.800000190734863,5.920000076293945,5.760000228881836,5.900000095367432,5.173558712005615,791100,NYMT
2024-05-28 04:00:00+00:00,5.900000095367432,5.929999828338623,5.829999923706055,5.900000095367432,5.173558712005615,681900,NYMT
2024-05-29 04:00:00+00:00,5.800000190734863,5.889999866485596,5.650000095367432,5.690000057220459,4.989415168762207,857300,NYMT
2024-05-30 04:00:00+00:00,5.769999980926514,5.889999866485596,5.75,5.869999885559082,5.147252082824707,874800,NYMT
2024-05-31 04:00:00+00:00,5.900000095367432,6.059999942779541,5.900000095367432,5.949999809265137,5.21740198135376,910300,NYMT
2024-06-03 04:00:00+00:00,6.019999980926514,6.130000114440918,5.96999979019165,6.0,5.261245727539063,520100,NYMT
2024-06-04 04:00:00+00:00,5.989999771118164,6.03000020980835,5.940000057220459,5.960000038146973,5.226170539855957,378300,NYMT
2024-06-05 04:00:00+00:00,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,5.270014762878418,591800,NYMT
2024-06-06 04:00:00+00:00,5.96999979019165,6.0,5.900000095367432,5.909999847412109,5.1823272705078125,469200,NYMT
2024-06-07 04:00:00+00:00,5.849999904632568,5.880000114440918,5.760000228881836,5.820000171661377,5.1034088134765625,477800,NYMT
2024-06-10 04:00:00+00:00,5.769999980926514,5.889999866485596,5.71999979019165,5.849999904632568,5.1297149658203125,520800,NYMT
2024-06-11 04:00:00+00:00,5.829999923706055,5.880000114440918,5.710000038146973,5.840000152587891,5.120946407318115,542900,NYMT
