date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.809999465942383,25.11000061035156,24.809999465942383,24.989999771118164,24.665159225463867,2500,FEAC,0.004,0.0,0.0
2024-12-31 05:00:00+00:00,24.989999771118164,25.030000686645508,24.850000381469727,24.8759994506836,24.55264472961425,3500,FEAC,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,25.049999237060547,25.07999992370605,24.85400009155273,24.85400009155273,24.530929565429688,1800,FEAC,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,25.003999710083008,25.200000762939453,25.003999710083008,25.14299964904785,24.816171646118164,2900,FEAC,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.43000030517578,25.5,25.31999969482422,25.327999114990234,24.99876976013184,3500,FEAC,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.299999237060547,25.299999237060547,25.020000457763672,25.035999298095703,24.7105655670166,2500,FEAC,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.940000534057617,25.09000015258789,24.933000564575195,25.083999633789062,24.7579402923584,1500,FEAC,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.979999542236328,24.979999542236328,24.652000427246094,24.679000854492188,24.35820579528809,3300,FEAC,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,24.5,24.70800018310547,24.489999771118164,24.70800018310547,24.38682746887207,1300,FEAC,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.70400047302246,24.746999740600582,24.61000061035156,24.746999740600582,24.42532157897949,600,FEAC,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,25.100000381469727,25.232999801635746,25.100000381469727,25.232999801635746,24.905004501342773,200,FEAC,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.38999938964844,25.38999938964844,25.21999931335449,25.2549991607666,24.92671585083008,800,FEAC,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,25.5,25.530000686645508,25.448999404907227,25.448999404907227,25.11819267272949,1800,FEAC,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,25.677000045776367,25.684999465942383,25.63999938964844,25.684999465942383,25.35112762451172,1500,FEAC,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.86000061035156,25.874000549316406,25.80599975585937,25.80599975585937,25.47055625915528,2400,FEAC,0.0,0.0,0.0
