date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7100000381469727,3.327369213104248,313900,GGN
2024-02-27 05:00:00+00:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7100000381469727,3.327369213104248,220600,GGN
2024-02-28 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.318400859832764,209700,GGN
2024-02-29 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.3363382816314697,168400,GGN
2024-03-01 05:00:00+00:00,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7300000190734863,3.345306396484375,416200,GGN
2024-03-04 05:00:00+00:00,3.75,3.75,3.7300000190734863,3.75,3.36324429512024,416600,GGN
2024-03-05 05:00:00+00:00,3.740000009536743,3.75,3.7300000190734863,3.75,3.36324429512024,371700,GGN
2024-03-06 05:00:00+00:00,3.75,3.7699999809265137,3.740000009536743,3.759999990463257,3.372212171554565,400200,GGN
2024-03-07 05:00:00+00:00,3.75,3.7899999618530273,3.75,3.7899999618530273,3.399118423461914,474500,GGN
2024-03-08 05:00:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,3.399118423461914,381600,GGN
2024-03-11 04:00:00+00:00,3.7899999618530273,3.819999933242798,3.7799999713897705,3.819999933242798,3.426024436950684,362600,GGN
2024-03-12 04:00:00+00:00,3.809999942779541,3.839999914169312,3.809999942779541,3.839999914169312,3.4439616203308105,498200,GGN
2024-03-13 04:00:00+00:00,3.799999952316284,3.819999933242798,3.799999952316284,3.799999952316284,3.434922456741333,403400,GGN
2024-03-14 04:00:00+00:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7799999713897705,3.416844129562378,315100,GGN
2024-03-15 04:00:00+00:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,3.434922456741333,335900,GGN
2024-03-18 04:00:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,3.4258832931518555,205900,GGN
2024-03-19 04:00:00+00:00,3.7899999618530273,3.849999904632568,3.7699999809265137,3.849999904632568,3.480118751525879,609800,GGN
2024-03-20 04:00:00+00:00,3.839999914169312,3.839999914169312,3.809999942779541,3.839999914169312,3.4710795879364014,270700,GGN
2024-03-21 04:00:00+00:00,3.849999904632568,3.849999904632568,3.809999942779541,3.849999904632568,3.480118751525879,642100,GGN
2024-03-22 04:00:00+00:00,3.839999914169312,3.849999904632568,3.809999942779541,3.839999914169312,3.4710795879364014,529300,GGN
2024-03-25 04:00:00+00:00,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,3.4439618587493896,312400,GGN
2024-03-26 04:00:00+00:00,3.809999942779541,3.819999933242798,3.799999952316284,3.809999942779541,3.4439618587493896,281100,GGN
2024-03-27 04:00:00+00:00,3.819999933242798,3.839999914169312,3.809999942779541,3.839999914169312,3.4710795879364014,299500,GGN
2024-03-28 04:00:00+00:00,3.829999923706055,3.869999885559082,3.829999923706055,3.859999895095825,3.4891576766967773,626200,GGN
2024-04-01 04:00:00+00:00,3.890000104904175,3.920000076293945,3.869999885559082,3.910000085830689,3.5343546867370605,707700,GGN
2024-04-02 04:00:00+00:00,3.920000076293945,3.940000057220459,3.910000085830689,3.930000066757202,3.552433013916016,444200,GGN
2024-04-03 04:00:00+00:00,3.940000057220459,3.9800000190734863,3.920000076293945,3.9700000286102295,3.588589906692505,584200,GGN
2024-04-04 04:00:00+00:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9800000190734863,3.597629308700561,584500,GGN
2024-04-05 04:00:00+00:00,3.9800000190734863,4.0,3.9700000286102295,4.0,3.615707874298096,678100,GGN
2024-04-08 04:00:00+00:00,4.0,4.079999923706055,3.990000009536743,4.070000171661377,3.678982973098755,768200,GGN
2024-04-09 04:00:00+00:00,4.079999923706055,4.139999866485596,4.070000171661377,4.099999904632568,3.7061009407043457,889800,GGN
2024-04-10 04:00:00+00:00,4.079999923706055,4.119999885559082,4.050000190734863,4.110000133514404,3.715139150619507,687400,GGN
2024-04-11 04:00:00+00:00,4.130000114440918,4.139999866485596,4.090000152587891,4.130000114440918,3.7332184314727774,656400,GGN
2024-04-12 04:00:00+00:00,4.130000114440918,4.170000076293945,4.119999885559082,4.159999847412109,3.760336637496948,957700,GGN
2024-04-15 04:00:00+00:00,4.150000095367432,4.150000095367432,4.03000020980835,4.070000171661377,3.705706834793091,1116600,GGN
2024-04-16 04:00:00+00:00,4.070000171661377,4.079999923706055,3.9600000381469727,3.990000009536743,3.632867336273194,789900,GGN
2024-04-17 04:00:00+00:00,3.9700000286102295,4.039999961853027,3.9600000381469727,4.03000020980835,3.6692874431610094,291300,GGN
2024-04-18 04:00:00+00:00,4.039999961853027,4.039999961853027,3.990000009536743,4.010000228881836,3.65107774734497,294400,GGN
2024-04-19 04:00:00+00:00,4.03000020980835,4.079999923706055,4.010000228881836,4.079999923706055,3.714811563491821,599300,GGN
2024-04-22 04:00:00+00:00,4.03000020980835,4.039999961853027,3.930000066757202,4.010000228881836,3.65107774734497,578300,GGN
2024-04-23 04:00:00+00:00,4.019999980926514,4.050000190734863,4.0,4.039999961853027,3.678391695022583,387800,GGN
2024-04-24 04:00:00+00:00,4.039999961853027,4.039999961853027,3.9800000190734863,4.019999980926514,3.660181999206543,277200,GGN
2024-04-25 04:00:00+00:00,4.019999980926514,4.079999923706055,4.0,4.079999923706055,3.714811563491821,542500,GGN
2024-04-26 04:00:00+00:00,4.059999942779541,4.110000133514404,4.059999942779541,4.079999923706055,3.714811563491821,381000,GGN
2024-04-29 04:00:00+00:00,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,3.687497138977051,344800,GGN
2024-04-30 04:00:00+00:00,4.039999961853027,4.050000190734863,3.9800000190734863,3.990000009536743,3.632867336273194,430300,GGN
2024-05-01 04:00:00+00:00,4.0,4.059999942779541,3.990000009536743,4.059999942779541,3.696601390838623,379700,GGN
2024-05-02 04:00:00+00:00,4.059999942779541,4.059999942779541,4.010000228881836,4.03000020980835,3.6692874431610094,274200,GGN
2024-05-03 04:00:00+00:00,4.039999961853027,4.050000190734863,4.0,4.010000228881836,3.65107774734497,251200,GGN
2024-05-06 04:00:00+00:00,4.019999980926514,4.059999942779541,4.019999980926514,4.059999942779541,3.696601390838623,340100,GGN
2024-05-07 04:00:00+00:00,4.059999942779541,4.079999923706055,4.050000190734863,4.050000190734863,3.687497138977051,308900,GGN
2024-05-08 04:00:00+00:00,4.03000020980835,4.099999904632568,4.03000020980835,4.099999904632568,3.733021974563599,237900,GGN
2024-05-09 04:00:00+00:00,4.059999942779541,4.150000095367432,4.059999942779541,4.130000114440918,3.760336399078369,404100,GGN
2024-05-10 04:00:00+00:00,4.130000114440918,4.159999847412109,4.070000171661377,4.099999904632568,3.733021974563599,387500,GGN
2024-05-13 04:00:00+00:00,4.099999904632568,4.119999885559082,4.070000171661377,4.099999904632568,3.733021974563599,214000,GGN
2024-05-14 04:00:00+00:00,4.110000133514404,4.159999847412109,4.099999904632568,4.159999847412109,3.787651300430298,484300,GGN
2024-05-15 04:00:00+00:00,4.150000095367432,4.159999847412109,4.090000152587891,4.150000095367432,3.8059933185577393,418600,GGN
2024-05-16 04:00:00+00:00,4.139999866485596,4.139999866485596,4.050000190734863,4.050000190734863,3.714282512664795,683600,GGN
2024-05-17 04:00:00+00:00,4.079999923706055,4.139999866485596,4.079999923706055,4.139999866485596,3.79682207107544,545300,GGN
2024-05-20 04:00:00+00:00,4.139999866485596,4.139999866485596,4.090000152587891,4.090000152587891,3.750967025756836,386400,GGN
2024-05-21 04:00:00+00:00,4.070000171661377,4.150000095367432,4.039999961853027,4.090000152587891,3.750967025756836,537600,GGN
2024-05-22 04:00:00+00:00,4.090000152587891,4.099999904632568,4.070000171661377,4.079999923706055,3.741795778274536,403500,GGN
2024-05-23 04:00:00+00:00,4.119999885559082,4.130000114440918,4.019999980926514,4.059999942779541,3.723453521728516,774000,GGN
2024-05-24 04:00:00+00:00,4.079999923706055,4.079999923706055,4.010000228881836,4.010000228881836,3.677598714828491,446800,GGN
2024-05-28 04:00:00+00:00,4.070000171661377,4.099999904632568,4.039999961853027,4.079999923706055,3.741795778274536,451400,GGN
2024-05-29 04:00:00+00:00,4.070000171661377,4.090000152587891,4.019999980926514,4.039999961853027,3.705111503601074,681900,GGN
2024-05-30 04:00:00+00:00,4.039999961853027,4.090000152587891,4.039999961853027,4.079999923706055,3.741795778274536,336400,GGN
2024-05-31 04:00:00+00:00,4.079999923706055,4.090000152587891,4.050000190734863,4.090000152587891,3.750967025756836,254300,GGN
2024-06-03 04:00:00+00:00,4.099999904632568,4.099999904632568,4.059999942779541,4.090000152587891,3.750967025756836,309100,GGN
2024-06-04 04:00:00+00:00,4.079999923706055,4.079999923706055,4.03000020980835,4.039999961853027,3.705111503601074,521200,GGN
2024-06-05 04:00:00+00:00,4.050000190734863,4.070000171661377,4.039999961853027,4.059999942779541,3.723453521728516,335600,GGN
2024-06-06 04:00:00+00:00,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,3.750967025756836,188800,GGN
2024-06-07 04:00:00+00:00,4.059999942779541,4.079999923706055,4.050000190734863,4.050000190734863,3.714282512664795,265900,GGN
2024-06-10 04:00:00+00:00,4.050000190734863,4.050000190734863,4.019999980926514,4.050000190734863,3.714282512664795,477900,GGN
2024-06-11 04:00:00+00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,3.686769485473633,387400,GGN
